symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
IOVA,2023-05-09T16:09:00Z,7.095,7.105,7.095,7.105,1159,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T16:10:00Z,7.1,7.1,7.095,7.095,1618,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T16:11:00Z,7.1,7.1,7.1,7.1,600,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T16:12:00Z,7.1,7.1,7.1,7.1,23,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T16:14:00Z,7.1,7.1,7.1,7.1,759,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T16:15:00Z,7.1,7.1,7.1,7.1,1076,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T16:16:00Z,7.095,7.095,7.095,7.095,4,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T16:17:00Z,7.1,7.105,7.1,7.105,3165,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T16:18:00Z,7.105,7.105,7.105,7.105,567,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T16:19:00Z,7.105,7.105,7.105,7.105,212,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T16:20:00Z,7.105,7.11,7.105,7.105,1312,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T16:23:00Z,7.105,7.11,7.1,7.1,4092,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T16:24:00Z,7.095,7.095,7.09,7.09,700,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T16:25:00Z,7.09,7.09,7.085,7.09,2675,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T16:26:00Z,7.095,7.095,7.095,7.095,36,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T16:27:00Z,7.095,7.095,7.095,7.095,500,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T16:28:00Z,7.095,7.1,7.095,7.1,283,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T16:29:00Z,7.095,7.095,7.095,7.095,65,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T16:30:00Z,7.1,7.1,7.1,7.1,161,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T16:31:00Z,7.095,7.095,7.095,7.095,700,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T16:32:00Z,7.095,7.095,7.095,7.095,506,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T16:33:00Z,7.095,7.1,7.095,7.095,1162,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T16:34:00Z,7.095,7.1,7.095,7.095,2145,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T16:36:00Z,7.095,7.095,7.095,7.095,700,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T16:38:00Z,7.095,7.1,7.095,7.095,1328,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T16:40:00Z,7.095,7.095,7.095,7.095,283,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T16:41:00Z,7.095,7.095,7.095,7.095,75,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T16:42:00Z,7.095,7.095,7.09,7.09,4954,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T16:43:00Z,7.095,7.115,7.095,7.115,4127,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T16:44:00Z,7.115,7.115,7.11,7.11,1007,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T16:45:00Z,7.1,7.1,7.1,7.1,1346,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T16:46:00Z,7.095,7.1,7.095,7.1,619,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T16:47:00Z,7.105,7.105,7.105,7.105,11,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T16:48:00Z,7.105,7.105,7.105,7.105,9,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T16:49:00Z,7.105,7.105,7.1,7.1,30,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T16:51:00Z,7.1,7.105,7.1,7.105,22,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T16:52:00Z,7.1,7.1,7.1,7.1,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T16:53:00Z,7.1,7.1,7.1,7.1,10,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T16:54:00Z,7.105,7.11,7.1,7.1,1476,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T16:55:00Z,7.105,7.11,7.105,7.105,841,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T16:56:00Z,7.105,7.105,7.105,7.105,23,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T16:57:00Z,7.105,7.145,7.105,7.135,7282,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T16:59:00Z,7.135,7.135,7.135,7.135,500,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:01:00Z,7.14,7.155,7.14,7.15,3144,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:02:00Z,7.145,7.15,7.145,7.145,180,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:03:00Z,7.14,7.14,7.135,7.135,2197,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:04:00Z,7.13,7.13,7.13,7.13,21,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:06:00Z,7.13,7.14,7.13,7.135,1471,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:07:00Z,7.135,7.135,7.135,7.135,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:09:00Z,7.135,7.14,7.135,7.14,2272,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:10:00Z,7.135,7.135,7.135,7.135,551,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:11:00Z,7.14,7.16,7.14,7.155,6988,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:12:00Z,7.15,7.15,7.145,7.145,810,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:13:00Z,7.14,7.14,7.14,7.14,906,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:14:00Z,7.13,7.13,7.13,7.13,23,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:16:00Z,7.13,7.14,7.13,7.135,2133,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:17:00Z,7.14,7.14,7.135,7.135,727,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:18:00Z,7.13,7.135,7.13,7.135,146,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:19:00Z,7.13,7.13,7.13,7.13,28,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:20:00Z,7.13,7.13,7.13,7.13,53,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:21:00Z,7.135,7.135,7.13,7.13,310,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:22:00Z,7.135,7.14,7.12,7.12,1979,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:23:00Z,7.12,7.12,7.12,7.12,1004,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:24:00Z,7.11,7.11,7.11,7.11,119,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:25:00Z,7.11,7.12,7.11,7.12,1513,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:27:00Z,7.115,7.115,7.115,7.115,401,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:30:00Z,7.11,7.115,7.11,7.115,294,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:31:00Z,7.11,7.115,7.105,7.115,2644,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:32:00Z,7.115,7.12,7.115,7.115,2057,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:33:00Z,7.115,7.115,7.115,7.115,70,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:34:00Z,7.115,7.12,7.11,7.12,98,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:35:00Z,7.115,7.12,7.115,7.12,61,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:36:00Z,7.12,7.12,7.115,7.115,2572,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:37:00Z,7.115,7.115,7.115,7.115,35,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:38:00Z,7.11,7.11,7.105,7.105,1689,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:40:00Z,7.105,7.105,7.105,7.105,9,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:41:00Z,7.105,7.11,7.105,7.105,5322,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:42:00Z,7.105,7.105,7.1,7.1,32,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:43:00Z,7.105,7.105,7.105,7.105,425,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:44:00Z,7.1,7.105,7.095,7.105,9070,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:45:00Z,7.105,7.11,7.105,7.11,1807,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:46:00Z,7.115,7.115,7.115,7.115,212,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:47:00Z,7.12,7.125,7.12,7.125,1810,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:48:00Z,7.125,7.13,7.125,7.13,1756,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:49:00Z,7.125,7.125,7.12,7.12,253,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:50:00Z,7.125,7.125,7.125,7.125,16,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:51:00Z,7.12,7.125,7.12,7.125,28,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:52:00Z,7.125,7.13,7.12,7.12,2313,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:53:00Z,7.125,7.125,7.125,7.125,115,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:54:00Z,7.125,7.15,7.125,7.15,1369,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:56:00Z,7.16,7.21,7.16,7.21,1640,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:57:00Z,7.215,7.22,7.21,7.22,3638,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:58:00Z,7.21,7.21,7.195,7.195,2536,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T17:59:00Z,7.2,7.24,7.2,7.24,2605,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:00:00Z,7.245,7.25,7.24,7.25,4831,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:01:00Z,7.265,7.295,7.265,7.28,6485,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:02:00Z,7.28,7.305,7.28,7.3,7065,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:03:00Z,7.305,7.305,7.27,7.27,2741,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:05:00Z,7.265,7.305,7.265,7.3,3205,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:06:00Z,7.3,7.3,7.29,7.29,932,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:07:00Z,7.29,7.29,7.285,7.285,930,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:08:00Z,7.285,7.285,7.285,7.285,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:09:00Z,7.29,7.29,7.29,7.29,461,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:10:00Z,7.3,7.32,7.3,7.315,3565,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:11:00Z,7.32,7.32,7.32,7.32,118,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:12:00Z,7.325,7.34,7.325,7.335,1425,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:13:00Z,7.34,7.34,7.335,7.335,1020,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:14:00Z,7.34,7.34,7.325,7.33,10407,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:15:00Z,7.335,7.345,7.335,7.335,2998,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:16:00Z,7.345,7.35,7.345,7.35,127,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:17:00Z,7.35,7.35,7.33,7.335,2779,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:18:00Z,7.33,7.33,7.325,7.33,1675,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:19:00Z,7.34,7.345,7.34,7.345,1748,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:20:00Z,7.35,7.365,7.35,7.355,2385,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:21:00Z,7.355,7.355,7.355,7.355,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:22:00Z,7.355,7.37,7.355,7.37,2934,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:23:00Z,7.37,7.385,7.37,7.385,2580,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:24:00Z,7.385,7.385,7.365,7.375,3286,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:25:00Z,7.37,7.38,7.37,7.38,1099,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:26:00Z,7.375,7.385,7.375,7.385,826,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:27:00Z,7.38,7.38,7.375,7.375,1772,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:28:00Z,7.375,7.395,7.375,7.395,1037,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:29:00Z,7.4,7.41,7.4,7.41,2961,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:30:00Z,7.41,7.41,7.375,7.375,5165,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:31:00Z,7.375,7.39,7.375,7.39,4187,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:32:00Z,7.39,7.39,7.36,7.36,5528,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:33:00Z,7.36,7.365,7.355,7.36,3032,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:34:00Z,7.355,7.36,7.355,7.36,2681,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:35:00Z,7.36,7.365,7.355,7.355,780,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:36:00Z,7.35,7.35,7.295,7.295,7870,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:37:00Z,7.29,7.305,7.29,7.295,1660,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:38:00Z,7.295,7.295,7.285,7.285,1397,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:39:00Z,7.28,7.28,7.265,7.265,3154,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:40:00Z,7.27,7.3,7.27,7.3,2905,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:41:00Z,7.29,7.29,7.285,7.29,3042,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:42:00Z,7.29,7.31,7.285,7.305,6794,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:43:00Z,7.305,7.305,7.3,7.305,347,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:45:00Z,7.305,7.305,7.275,7.275,4535,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:46:00Z,7.28,7.28,7.27,7.27,110,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:47:00Z,7.27,7.3,7.27,7.3,1473,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:48:00Z,7.3,7.305,7.295,7.305,1203,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:49:00Z,7.305,7.315,7.295,7.295,4102,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:50:00Z,7.295,7.295,7.275,7.275,2214,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:51:00Z,7.27,7.27,7.265,7.27,2111,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:52:00Z,7.275,7.275,7.275,7.275,67,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:53:00Z,7.27,7.27,7.265,7.27,1907,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:54:00Z,7.26,7.28,7.255,7.275,5547,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:55:00Z,7.27,7.285,7.27,7.28,2751,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:56:00Z,7.275,7.275,7.275,7.275,112,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:57:00Z,7.275,7.28,7.275,7.28,639,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:58:00Z,7.28,7.295,7.28,7.295,3912,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T18:59:00Z,7.295,7.295,7.29,7.29,2961,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:00:00Z,7.29,7.29,7.26,7.26,3701,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:01:00Z,7.265,7.265,7.265,7.265,218,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:02:00Z,7.27,7.28,7.265,7.28,2609,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:03:00Z,7.28,7.285,7.28,7.285,993,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:04:00Z,7.285,7.285,7.275,7.275,3274,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:05:00Z,7.275,7.285,7.275,7.285,2184,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:06:00Z,7.285,7.285,7.285,7.285,562,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:07:00Z,7.285,7.305,7.285,7.305,7815,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:08:00Z,7.305,7.305,7.295,7.295,6054,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:09:00Z,7.3,7.305,7.3,7.305,1935,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:10:00Z,7.3,7.3,7.285,7.285,4663,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:11:00Z,7.285,7.285,7.27,7.27,3083,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:12:00Z,7.26,7.26,7.245,7.255,5599,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:13:00Z,7.26,7.26,7.25,7.25,2355,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:14:00Z,7.25,7.25,7.25,7.25,2827,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:15:00Z,7.255,7.26,7.255,7.255,537,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:16:00Z,7.255,7.27,7.255,7.265,2113,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:17:00Z,7.265,7.265,7.245,7.25,2799,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:18:00Z,7.25,7.25,7.25,7.25,1914,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:19:00Z,7.245,7.245,7.245,7.245,30,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:20:00Z,7.24,7.24,7.235,7.235,6104,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:21:00Z,7.23,7.255,7.23,7.255,7991,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:22:00Z,7.255,7.255,7.255,7.255,30,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:23:00Z,7.255,7.3,7.255,7.29,10565,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:24:00Z,7.285,7.295,7.285,7.29,1374,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:25:00Z,7.295,7.295,7.295,7.295,355,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:26:00Z,7.295,7.305,7.285,7.305,7282,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:27:00Z,7.3,7.31,7.3,7.31,4637,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:28:00Z,7.32,7.32,7.32,7.32,101,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:29:00Z,7.32,7.34,7.32,7.33,6374,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:30:00Z,7.325,7.325,7.31,7.31,6541,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:31:00Z,7.305,7.31,7.305,7.305,744,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:32:00Z,7.31,7.325,7.305,7.305,4702,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:33:00Z,7.305,7.31,7.305,7.31,808,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:34:00Z,7.305,7.305,7.305,7.305,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:35:00Z,7.305,7.315,7.295,7.295,7212,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:36:00Z,7.295,7.295,7.29,7.29,3198,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:37:00Z,7.29,7.29,7.29,7.29,312,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:38:00Z,7.295,7.295,7.295,7.295,15,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:39:00Z,7.295,7.295,7.285,7.295,6879,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:40:00Z,7.3,7.305,7.3,7.305,2709,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:41:00Z,7.305,7.305,7.305,7.305,904,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:42:00Z,7.305,7.31,7.305,7.305,7829,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:43:00Z,7.3,7.305,7.3,7.305,2842,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:44:00Z,7.305,7.305,7.3,7.305,9234,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:45:00Z,7.305,7.34,7.305,7.305,28184,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:46:00Z,7.3,7.305,7.285,7.285,5977,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:47:00Z,7.28,7.28,7.255,7.26,6118,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:48:00Z,7.255,7.265,7.255,7.26,6486,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:49:00Z,7.26,7.29,7.26,7.28,9667,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:50:00Z,7.29,7.3,7.29,7.295,6444,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:51:00Z,7.295,7.3,7.28,7.28,8089,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:52:00Z,7.285,7.3,7.285,7.295,6387,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:53:00Z,7.295,7.305,7.295,7.305,13619,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:54:00Z,7.31,7.315,7.305,7.305,12299,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:55:00Z,7.305,7.31,7.305,7.305,3376,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:56:00Z,7.305,7.36,7.305,7.36,42476,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:57:00Z,7.36,7.36,7.35,7.35,2261,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:58:00Z,7.355,7.355,7.345,7.355,45756,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T19:59:00Z,7.355,7.36,7.34,7.35,48386,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T20:00:00Z,7.35,7.36,7.35,7.36,633835,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T20:01:00Z,7.41,7.47,7.41,7.47,711,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T20:12:00Z,7.28,7.28,7.21,7.21,7,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T20:39:00Z,7.39,7.39,7.39,7.39,50,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T21:04:00Z,7.21,7.21,7.21,7.21,1,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T21:11:00Z,7.15,7.15,7.15,7.15,50,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T21:14:00Z,7.1,7.1,7.1,7.1,930,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T21:22:00Z,7.15,7.15,7.15,7.15,10,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T21:23:00Z,7.1,7.1,7.1,7.1,70,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T21:49:00Z,7.15,7.15,7.15,7.15,338,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-10T11:06:00Z,7.45,7.45,7.45,7.45,110,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-10T11:07:00Z,7.45,7.45,7.45,7.45,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-10T11:08:00Z,7.45,7.45,7.45,7.45,828,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-10T11:10:00Z,7.45,7.45,7.45,7.45,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-10T11:12:00Z,7.45,7.45,7.45,7.45,201,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-10T11:14:00Z,7.45,7.45,7.45,7.45,92,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-10T11:41:00Z,7.46,7.46,7.46,7.46,64,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-10T11:49:00Z,7.45,7.45,7.45,7.45,1500,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-10T12:34:00Z,7.45,7.45,7.45,7.45,1000,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-10T13:29:00Z,7.57,7.57,7.57,7.57,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-10T13:30:00Z,7.62,7.72,7.6,7.6,64112,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-10T13:31:00Z,7.61,7.625,7.43,7.445,6003,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-10T13:32:00Z,7.48,7.49,7.46,7.49,2821,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-10T13:33:00Z,7.48,7.54,7.46,7.54,4752,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-10T13:34:00Z,7.53,7.59,7.53,7.59,6070,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-10T13:35:00Z,7.58,7.7,7.58,7.66,7167,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-10T13:36:00Z,7.67,7.705,7.64,7.7,4412,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-10T13:37:00Z,7.7,7.75,7.7,7.7,8727,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-10T13:38:00Z,7.7,7.72,7.66,7.66,6955,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-10T13:39:00Z,7.66,7.67,7.63,7.65,1667,XNAS.ITCH,ohlcv-1m
