symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
IOVA,2023-11-07T19:26:00Z,4.255,4.265,4.255,4.265,3053,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:27:00Z,4.265,4.265,4.265,4.265,500,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:28:00Z,4.265,4.27,4.265,4.27,1804,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:29:00Z,4.265,4.265,4.265,4.265,104,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:30:00Z,4.265,4.265,4.265,4.265,202,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:31:00Z,4.265,4.295,4.265,4.29,14950,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:32:00Z,4.285,4.285,4.285,4.285,22,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:33:00Z,4.285,4.285,4.285,4.285,57,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:34:00Z,4.285,4.29,4.285,4.285,532,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:35:00Z,4.285,4.285,4.285,4.285,400,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:36:00Z,4.29,4.29,4.29,4.29,1766,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:37:00Z,4.3,4.3,4.295,4.295,3317,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:38:00Z,4.295,4.295,4.29,4.29,10400,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:39:00Z,4.295,4.295,4.295,4.295,529,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:40:00Z,4.295,4.295,4.295,4.295,915,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:41:00Z,4.295,4.295,4.295,4.295,549,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:42:00Z,4.295,4.305,4.295,4.305,5710,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:43:00Z,4.3,4.3,4.295,4.295,3805,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:44:00Z,4.295,4.295,4.285,4.285,4830,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:45:00Z,4.285,4.29,4.285,4.29,3489,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:46:00Z,4.29,4.295,4.29,4.295,1707,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:47:00Z,4.295,4.295,4.295,4.295,778,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:48:00Z,4.295,4.295,4.295,4.295,975,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:49:00Z,4.295,4.295,4.295,4.295,72,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:50:00Z,4.295,4.3,4.295,4.3,186,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:52:00Z,4.3,4.3,4.3,4.3,942,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:53:00Z,4.3,4.3,4.3,4.3,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:54:00Z,4.295,4.295,4.295,4.295,552,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:55:00Z,4.295,4.295,4.295,4.295,501,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:56:00Z,4.295,4.295,4.295,4.295,627,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:57:00Z,4.295,4.295,4.295,4.295,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:58:00Z,4.295,4.3,4.295,4.295,600,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:59:00Z,4.295,4.295,4.285,4.285,3525,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:00:00Z,4.285,4.285,4.27,4.28,9762,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:01:00Z,4.275,4.275,4.275,4.275,600,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:02:00Z,4.275,4.28,4.275,4.275,813,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:03:00Z,4.27,4.27,4.26,4.26,3269,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:04:00Z,4.25,4.25,4.25,4.25,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:05:00Z,4.25,4.26,4.245,4.255,14646,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:06:00Z,4.255,4.255,4.24,4.24,2444,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:07:00Z,4.235,4.235,4.235,4.235,186,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:08:00Z,4.23,4.23,4.23,4.23,600,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:09:00Z,4.23,4.23,4.225,4.225,3497,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:10:00Z,4.225,4.225,4.205,4.21,6691,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:11:00Z,4.21,4.215,4.2,4.2,5992,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:12:00Z,4.2,4.245,4.2,4.235,19495,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:13:00Z,4.235,4.25,4.235,4.245,5471,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:14:00Z,4.24,4.245,4.24,4.24,2933,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:15:00Z,4.235,4.245,4.235,4.245,3912,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:16:00Z,4.25,4.255,4.25,4.255,5406,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:17:00Z,4.26,4.27,4.26,4.26,6991,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:18:00Z,4.27,4.27,4.24,4.24,8669,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:19:00Z,4.24,4.25,4.24,4.24,8529,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:21:00Z,4.245,4.245,4.245,4.245,312,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:22:00Z,4.245,4.25,4.245,4.245,646,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:23:00Z,4.245,4.245,4.23,4.235,6321,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:24:00Z,4.235,4.25,4.235,4.245,12062,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:25:00Z,4.245,4.25,4.245,4.245,1682,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:26:00Z,4.245,4.245,4.245,4.245,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:27:00Z,4.245,4.245,4.245,4.245,941,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:28:00Z,4.24,4.25,4.24,4.245,1307,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:29:00Z,4.245,4.25,4.245,4.245,590,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:30:00Z,4.245,4.245,4.24,4.24,647,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:31:00Z,4.24,4.24,4.24,4.24,5573,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:32:00Z,4.24,4.24,4.235,4.235,2332,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:33:00Z,4.235,4.235,4.235,4.235,183,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:34:00Z,4.235,4.245,4.23,4.245,5151,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:35:00Z,4.25,4.265,4.245,4.265,18622,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:36:00Z,4.265,4.27,4.265,4.27,585,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:37:00Z,4.27,4.27,4.265,4.27,2143,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:38:00Z,4.27,4.275,4.27,4.275,518,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:39:00Z,4.275,4.275,4.265,4.27,14054,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:40:00Z,4.275,4.28,4.275,4.28,2338,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:42:00Z,4.28,4.3,4.28,4.3,16884,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:43:00Z,4.305,4.315,4.295,4.295,24721,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:44:00Z,4.3,4.3,4.295,4.3,6930,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:45:00Z,4.305,4.305,4.3,4.305,5869,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:46:00Z,4.305,4.32,4.305,4.32,9256,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:47:00Z,4.32,4.32,4.305,4.305,5577,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:48:00Z,4.305,4.305,4.305,4.305,1323,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:49:00Z,4.305,4.305,4.305,4.305,3445,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:50:00Z,4.3,4.31,4.295,4.305,19192,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:51:00Z,4.305,4.32,4.305,4.315,17047,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:52:00Z,4.31,4.31,4.305,4.305,4911,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:53:00Z,4.305,4.305,4.305,4.305,1806,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:54:00Z,4.305,4.335,4.295,4.325,68504,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:55:00Z,4.32,4.32,4.3,4.32,70816,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:56:00Z,4.325,4.325,4.32,4.325,1701,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:57:00Z,4.325,4.325,4.315,4.315,34506,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:58:00Z,4.315,4.33,4.315,4.325,62494,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T20:59:00Z,4.325,4.34,4.32,4.34,45811,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T21:00:00Z,4.32,4.32,4.32,4.32,728583,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T21:01:00Z,4.24,4.24,4.23,4.23,163,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T21:04:00Z,4.29,4.29,4.29,4.29,115,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T21:06:00Z,4.29,4.29,4.29,4.29,50,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T21:07:00Z,4.21,4.21,4.21,4.21,2,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T21:11:00Z,4.1,4.1,4.1,4.1,1,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T21:12:00Z,4.1,4.1,4.1,4.1,9,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T21:14:00Z,4.06,4.06,4.05,4.05,5486,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T21:15:00Z,4.0,4.0,4.0,4.0,821,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T21:17:00Z,3.91,3.91,3.91,3.91,1731,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T21:19:00Z,3.9,3.9,3.9,3.9,250,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T21:20:00Z,3.91,3.91,3.9,3.9,689,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T21:21:00Z,3.9,3.9,3.9,3.9,427,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T21:24:00Z,3.93,3.93,3.93,3.93,28,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T21:25:00Z,4.02,4.02,4.02,4.02,250,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T21:31:00Z,4.05,4.05,4.05,4.05,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T21:42:00Z,4.09,4.09,4.09,4.09,149,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T21:43:00Z,4.05,4.05,4.05,4.05,2700,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T21:45:00Z,4.05,4.05,4.05,4.05,1000,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T21:53:00Z,4.1,4.1,4.1,4.1,155,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T11:22:00Z,4.32,4.32,4.32,4.32,1,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T11:48:00Z,4.32,4.32,4.32,4.32,99,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T11:53:00Z,4.31,4.32,4.31,4.32,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T12:11:00Z,4.32,4.32,4.32,4.32,500,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T12:58:00Z,4.2,4.2,4.2,4.2,400,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T13:29:00Z,4.3,4.3,4.3,4.3,527,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T13:47:00Z,4.3,4.3,4.3,4.3,394,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T14:24:00Z,4.29,4.29,4.29,4.29,1000,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T14:28:00Z,4.39,4.39,4.39,4.39,1900,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T14:29:00Z,4.42,4.42,4.42,4.42,150,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T14:30:00Z,4.49,4.5,4.23,4.3,90073,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T14:31:00Z,4.275,4.39,4.275,4.39,536,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T14:32:00Z,4.44,4.47,4.44,4.46,1834,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T14:33:00Z,4.45,4.56,4.45,4.56,10954,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T14:34:00Z,4.555,4.605,4.53,4.57,6753,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T14:35:00Z,4.55,4.645,4.55,4.6,6370,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T14:36:00Z,4.61,4.665,4.61,4.64,2304,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T14:37:00Z,4.655,4.66,4.62,4.62,3238,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T14:38:00Z,4.61,4.63,4.61,4.63,2269,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T14:39:00Z,4.62,4.62,4.51,4.51,15732,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T14:40:00Z,4.51,4.64,4.51,4.53,15993,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T14:41:00Z,4.53,4.595,4.53,4.575,6154,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T14:42:00Z,4.575,4.6,4.575,4.585,5299,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T14:43:00Z,4.6,4.6,4.575,4.6,9693,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T14:44:00Z,4.6,4.6,4.56,4.56,4250,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T14:45:00Z,4.545,4.585,4.54,4.575,8919,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T14:46:00Z,4.57,4.58,4.555,4.58,2841,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T14:47:00Z,4.595,4.605,4.545,4.55,16804,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T14:48:00Z,4.55,4.56,4.54,4.555,9370,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T14:49:00Z,4.55,4.575,4.545,4.56,7525,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T14:50:00Z,4.545,4.6,4.545,4.6,24012,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T14:51:00Z,4.59,4.6,4.585,4.595,10891,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T14:52:00Z,4.595,4.605,4.57,4.6,16527,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T14:53:00Z,4.595,4.6,4.58,4.595,7735,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T14:54:00Z,4.6,4.61,4.595,4.595,24325,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T14:55:00Z,4.6,4.69,4.6,4.65,41046,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T14:56:00Z,4.645,4.66,4.6,4.61,48673,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T14:57:00Z,4.62,4.68,4.61,4.62,57984,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T14:58:00Z,4.615,4.65,4.615,4.625,19420,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T14:59:00Z,4.625,4.645,4.615,4.635,23397,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:00:00Z,4.635,4.64,4.62,4.625,5978,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:01:00Z,4.62,4.62,4.56,4.595,12677,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:02:00Z,4.595,4.615,4.595,4.605,3969,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:03:00Z,4.615,4.615,4.59,4.59,7058,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:04:00Z,4.59,4.6,4.575,4.575,7585,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:05:00Z,4.57,4.57,4.555,4.56,6578,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:06:00Z,4.56,4.62,4.555,4.595,37345,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:07:00Z,4.595,4.605,4.595,4.595,11835,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:08:00Z,4.6,4.61,4.585,4.605,17713,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:09:00Z,4.6,4.605,4.59,4.6,26735,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:10:00Z,4.59,4.595,4.585,4.595,3126,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:11:00Z,4.59,4.595,4.575,4.58,6813,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:12:00Z,4.575,4.575,4.54,4.545,6223,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:13:00Z,4.545,4.545,4.515,4.525,2580,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:14:00Z,4.52,4.52,4.485,4.49,2965,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:15:00Z,4.5,4.515,4.47,4.475,7466,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:16:00Z,4.475,4.55,4.475,4.54,10353,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:17:00Z,4.54,4.545,4.535,4.535,2479,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:18:00Z,4.55,4.55,4.525,4.525,4482,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:19:00Z,4.52,4.52,4.51,4.51,3518,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:20:00Z,4.5,4.5,4.465,4.5,12615,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:21:00Z,4.505,4.505,4.455,4.455,19272,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:22:00Z,4.45,4.47,4.45,4.47,7097,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:23:00Z,4.47,4.485,4.435,4.46,11567,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:24:00Z,4.455,4.49,4.425,4.44,18779,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:25:00Z,4.44,4.44,4.42,4.42,2153,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:26:00Z,4.42,4.42,4.405,4.405,2214,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:27:00Z,4.4,4.4,4.38,4.395,7603,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:28:00Z,4.395,4.395,4.39,4.39,260,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:29:00Z,4.39,4.39,4.36,4.365,2842,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:30:00Z,4.36,4.36,4.315,4.335,15124,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:31:00Z,4.335,4.34,4.31,4.315,4727,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:32:00Z,4.31,4.315,4.3,4.31,5530,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:33:00Z,4.315,4.35,4.315,4.345,12837,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:34:00Z,4.345,4.35,4.34,4.35,4801,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:35:00Z,4.34,4.34,4.32,4.33,4953,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:36:00Z,4.325,4.33,4.315,4.32,4082,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:37:00Z,4.32,4.325,4.295,4.295,17406,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:38:00Z,4.295,4.305,4.265,4.265,16701,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:39:00Z,4.26,4.27,4.255,4.255,2227,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:40:00Z,4.255,4.265,4.215,4.215,4083,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:41:00Z,4.215,4.24,4.21,4.235,7527,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:42:00Z,4.24,4.25,4.23,4.23,3218,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:43:00Z,4.24,4.255,4.23,4.25,8170,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:44:00Z,4.24,4.24,4.225,4.23,5875,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:45:00Z,4.23,4.235,4.225,4.235,2765,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:46:00Z,4.23,4.25,4.23,4.245,3321,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:47:00Z,4.25,4.3,4.25,4.3,8857,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:48:00Z,4.3,4.3,4.285,4.29,4822,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:49:00Z,4.29,4.29,4.27,4.275,3279,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:50:00Z,4.27,4.27,4.265,4.27,1012,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:51:00Z,4.275,4.275,4.255,4.255,1340,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:52:00Z,4.25,4.255,4.24,4.24,1252,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:53:00Z,4.24,4.24,4.24,4.24,1646,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:54:00Z,4.245,4.275,4.245,4.25,8746,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:55:00Z,4.25,4.255,4.245,4.255,487,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:56:00Z,4.26,4.285,4.26,4.275,4788,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:57:00Z,4.27,4.28,4.265,4.27,6013,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:58:00Z,4.265,4.265,4.265,4.265,83,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T15:59:00Z,4.27,4.29,4.27,4.29,3014,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T16:00:00Z,4.29,4.345,4.29,4.345,9809,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T16:01:00Z,4.35,4.355,4.35,4.355,217,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T16:02:00Z,4.35,4.355,4.345,4.35,3303,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T16:03:00Z,4.345,4.345,4.335,4.335,648,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T16:04:00Z,4.34,4.34,4.34,4.34,305,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T16:05:00Z,4.35,4.375,4.35,4.375,3575,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T16:06:00Z,4.38,4.4,4.38,4.4,1571,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T16:07:00Z,4.41,4.42,4.41,4.415,5350,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T16:08:00Z,4.415,4.415,4.41,4.41,1620,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T16:09:00Z,4.42,4.43,4.42,4.43,2543,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T16:10:00Z,4.44,4.465,4.44,4.465,3246,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T16:11:00Z,4.46,4.495,4.455,4.46,13785,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T16:12:00Z,4.46,4.475,4.455,4.475,1688,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T16:13:00Z,4.475,4.49,4.455,4.49,4709,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T16:14:00Z,4.495,4.505,4.495,4.505,2125,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T16:15:00Z,4.51,4.52,4.51,4.515,7099,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T16:16:00Z,4.52,4.535,4.52,4.535,2644,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T16:17:00Z,4.535,4.535,4.53,4.535,3095,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T16:18:00Z,4.535,4.57,4.535,4.57,3682,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T16:19:00Z,4.575,4.58,4.57,4.58,2225,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T16:20:00Z,4.585,4.595,4.585,4.595,2462,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T16:21:00Z,4.595,4.595,4.57,4.57,4039,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T16:22:00Z,4.56,4.595,4.56,4.595,9148,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T16:23:00Z,4.59,4.59,4.59,4.59,2305,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T16:24:00Z,4.585,4.585,4.57,4.57,995,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T16:25:00Z,4.575,4.575,4.56,4.565,908,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T16:26:00Z,4.57,4.59,4.57,4.575,6220,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T16:27:00Z,4.57,4.57,4.565,4.565,345,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T16:28:00Z,4.565,4.61,4.565,4.61,6481,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T16:29:00Z,4.62,4.625,4.605,4.605,7159,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-08T16:30:00Z,4.6,4.615,4.59,4.61,3703,XNAS.ITCH,ohlcv-1m
