symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
CRMD,2023-11-15T15:39:00Z,4.205,4.23,4.2,4.2,4699,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:40:00Z,4.2,4.205,4.15,4.2,5229,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:41:00Z,4.21,4.22,4.15,4.15,1423,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:42:00Z,4.16,4.16,4.07,4.08,11715,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:43:00Z,4.09,4.09,3.98,4.0,6497,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:44:00Z,4.0,4.0,3.965,4.0,8096,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:45:00Z,3.99,4.02,3.97,4.02,4397,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:46:00Z,4.03,4.03,3.99,4.0,1570,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:47:00Z,4.0,4.02,3.95,3.96,10618,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:48:00Z,3.96,3.98,3.935,3.94,5513,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:49:00Z,3.94,3.95,3.93,3.935,13942,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:50:00Z,3.93,3.955,3.925,3.955,1331,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:51:00Z,3.955,3.96,3.945,3.945,5447,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:52:00Z,3.945,3.96,3.945,3.96,1575,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:53:00Z,3.96,3.96,3.91,3.92,2079,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:54:00Z,3.93,4.02,3.93,4.01,3972,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:55:00Z,4.02,4.02,4.0,4.0,552,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:56:00Z,4.01,4.01,3.99,4.0,1633,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:57:00Z,4.0,4.005,3.98,3.99,2640,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:58:00Z,4.0,4.01,3.96,3.97,2960,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:59:00Z,3.97,3.98,3.95,3.98,1209,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:00:00Z,3.99,4.01,3.99,4.0,3106,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:01:00Z,4.01,4.055,4.01,4.05,30459,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:02:00Z,4.06,4.06,4.05,4.05,2055,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:03:00Z,4.05,4.07,4.03,4.05,2523,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:04:00Z,4.06,4.09,4.06,4.07,4985,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:05:00Z,4.06,4.07,4.03,4.05,11190,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:06:00Z,4.06,4.07,4.06,4.065,121,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:07:00Z,4.055,4.055,4.02,4.025,2152,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:08:00Z,4.02,4.02,4.02,4.02,204,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:09:00Z,4.015,4.015,4.015,4.015,250,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:10:00Z,4.02,4.05,4.02,4.05,1206,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:11:00Z,4.045,4.045,4.025,4.025,1419,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:12:00Z,4.02,4.02,3.985,3.985,1248,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:13:00Z,3.98,4.03,3.98,4.03,2237,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:14:00Z,4.01,4.01,4.01,4.01,1400,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:15:00Z,4.01,4.03,4.01,4.03,234,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:16:00Z,4.04,4.045,4.04,4.04,408,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:17:00Z,4.03,4.05,4.03,4.04,3633,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:18:00Z,4.045,4.045,4.04,4.04,330,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:19:00Z,4.05,4.05,4.05,4.05,101,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:20:00Z,4.06,4.07,4.06,4.07,1103,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:21:00Z,4.075,4.09,4.07,4.09,4870,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:22:00Z,4.085,4.085,4.08,4.08,212,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:23:00Z,4.075,4.08,4.07,4.08,2441,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:24:00Z,4.08,4.08,4.075,4.08,708,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:25:00Z,4.085,4.125,4.085,4.11,4690,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:26:00Z,4.115,4.12,4.1,4.115,1213,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:27:00Z,4.12,4.125,4.11,4.11,1409,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:28:00Z,4.11,4.135,4.11,4.135,7763,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:29:00Z,4.135,4.135,4.12,4.125,4831,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:30:00Z,4.125,4.125,4.11,4.11,1371,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:31:00Z,4.115,4.115,4.1,4.1,4944,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:32:00Z,4.09,4.105,4.09,4.105,507,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:33:00Z,4.1,4.1,4.1,4.1,415,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:34:00Z,4.1,4.115,4.1,4.115,709,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:35:00Z,4.11,4.11,4.1,4.1,1374,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:36:00Z,4.105,4.105,4.1,4.1,8,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:37:00Z,4.11,4.15,4.11,4.15,4247,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:38:00Z,4.15,4.17,4.14,4.17,4243,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:39:00Z,4.18,4.2,4.18,4.2,3114,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:40:00Z,4.21,4.21,4.185,4.185,2186,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:41:00Z,4.19,4.19,4.185,4.19,652,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:42:00Z,4.18,4.22,4.18,4.22,8395,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:43:00Z,4.225,4.23,4.19,4.19,9033,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:44:00Z,4.19,4.19,4.19,4.19,2106,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:45:00Z,4.19,4.21,4.19,4.2,4154,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:46:00Z,4.2,4.21,4.19,4.19,1085,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:47:00Z,4.195,4.21,4.18,4.21,3980,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:48:00Z,4.21,4.215,4.175,4.18,5761,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:49:00Z,4.19,4.19,4.18,4.18,1372,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:50:00Z,4.18,4.23,4.18,4.23,9160,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:51:00Z,4.235,4.235,4.195,4.2,984,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:52:00Z,4.195,4.195,4.19,4.19,205,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:53:00Z,4.195,4.195,4.195,4.195,129,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:54:00Z,4.195,4.2,4.185,4.185,1531,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:55:00Z,4.19,4.205,4.19,4.2,3733,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:56:00Z,4.19,4.2,4.19,4.2,3719,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:57:00Z,4.195,4.205,4.195,4.205,1946,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:58:00Z,4.2,4.2,4.17,4.17,2070,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T16:59:00Z,4.16,4.16,4.13,4.14,2207,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:00:00Z,4.135,4.175,4.135,4.15,5950,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:01:00Z,4.15,4.195,4.145,4.19,3177,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:02:00Z,4.195,4.195,4.18,4.18,3201,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:03:00Z,4.175,4.175,4.175,4.175,2,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:04:00Z,4.18,4.185,4.17,4.17,1362,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:05:00Z,4.17,4.17,4.165,4.17,2998,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:06:00Z,4.17,4.175,4.165,4.175,1995,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:07:00Z,4.17,4.17,4.17,4.17,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:08:00Z,4.175,4.215,4.175,4.215,7790,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:09:00Z,4.21,4.21,4.195,4.195,2498,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:10:00Z,4.195,4.21,4.16,4.17,3413,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:11:00Z,4.18,4.18,4.16,4.16,1795,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:12:00Z,4.155,4.155,4.145,4.15,1773,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:13:00Z,4.155,4.165,4.155,4.165,3930,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:14:00Z,4.17,4.175,4.165,4.165,1895,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:15:00Z,4.165,4.17,4.165,4.17,222,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:16:00Z,4.165,4.165,4.16,4.165,42,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:17:00Z,4.165,4.165,4.16,4.16,17,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:18:00Z,4.16,4.205,4.16,4.195,6119,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:19:00Z,4.195,4.195,4.175,4.18,275,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:20:00Z,4.18,4.18,4.165,4.17,3344,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:21:00Z,4.17,4.17,4.16,4.17,1192,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:22:00Z,4.175,4.18,4.175,4.18,3371,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:23:00Z,4.175,4.175,4.15,4.15,756,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:25:00Z,4.16,4.175,4.16,4.17,3123,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:26:00Z,4.175,4.175,4.165,4.165,946,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:27:00Z,4.165,4.175,4.165,4.175,243,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:28:00Z,4.175,4.18,4.175,4.175,2974,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:29:00Z,4.17,4.17,4.165,4.165,276,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:30:00Z,4.165,4.165,4.15,4.15,1023,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:31:00Z,4.155,4.155,4.11,4.115,1305,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:32:00Z,4.12,4.125,4.11,4.11,1558,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:33:00Z,4.11,4.125,4.105,4.12,1641,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:34:00Z,4.12,4.125,4.12,4.12,1107,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:35:00Z,4.13,4.13,4.115,4.115,1356,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:36:00Z,4.12,4.125,4.12,4.12,2187,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:37:00Z,4.12,4.13,4.12,4.13,3286,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:38:00Z,4.125,4.13,4.125,4.13,1518,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:39:00Z,4.125,4.125,4.11,4.11,1145,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:40:00Z,4.11,4.11,4.105,4.11,259,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:41:00Z,4.11,4.11,4.1,4.105,416,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:42:00Z,4.105,4.105,4.075,4.075,1668,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:43:00Z,4.075,4.095,4.075,4.095,871,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:44:00Z,4.105,4.105,4.095,4.1,1587,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:45:00Z,4.095,4.11,4.095,4.11,1814,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:46:00Z,4.11,4.11,4.11,4.11,3,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:47:00Z,4.12,4.12,4.05,4.07,10352,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:48:00Z,4.08,4.09,4.08,4.08,823,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:49:00Z,4.075,4.075,4.04,4.04,1519,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:50:00Z,4.04,4.06,4.03,4.05,3186,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:51:00Z,4.06,4.08,4.06,4.07,3096,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:52:00Z,4.07,4.07,4.06,4.06,633,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:53:00Z,4.05,4.05,4.05,4.05,128,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:54:00Z,4.05,4.05,4.03,4.035,2671,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:55:00Z,4.03,4.06,4.03,4.06,406,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:56:00Z,4.07,4.07,4.07,4.07,6,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:57:00Z,4.08,4.13,4.08,4.11,3713,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:58:00Z,4.1,4.1,4.05,4.05,2645,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T17:59:00Z,4.05,4.07,4.05,4.06,3603,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:00:00Z,4.055,4.055,4.045,4.05,3779,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:01:00Z,4.05,4.05,4.04,4.05,1998,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:02:00Z,4.04,4.04,4.01,4.01,2957,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:03:00Z,4.005,4.01,4.0,4.01,1448,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:04:00Z,4.01,4.01,3.97,3.97,6286,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:05:00Z,3.975,3.995,3.975,3.99,1166,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:06:00Z,3.995,3.995,3.995,3.995,35,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:07:00Z,3.995,3.995,3.96,3.96,1614,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:08:00Z,3.965,3.965,3.955,3.96,1147,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:09:00Z,3.965,3.965,3.91,3.91,7749,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:10:00Z,3.91,3.925,3.91,3.92,935,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:11:00Z,3.905,3.92,3.885,3.89,33796,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:12:00Z,3.895,3.9,3.885,3.9,1461,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:13:00Z,3.9,3.9,3.82,3.825,6568,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:14:00Z,3.825,3.825,3.78,3.8,3104,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:15:00Z,3.79,3.8,3.78,3.8,1837,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:16:00Z,3.8,3.8,3.79,3.79,1423,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:17:00Z,3.79,3.79,3.735,3.735,3488,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:18:00Z,3.735,3.735,3.71,3.72,3167,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:19:00Z,3.73,3.765,3.72,3.75,4068,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:20:00Z,3.735,3.8,3.735,3.8,2576,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:21:00Z,3.8,3.8,3.75,3.78,12066,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:22:00Z,3.775,3.79,3.73,3.735,6882,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:23:00Z,3.735,3.76,3.735,3.76,1062,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:24:00Z,3.765,3.77,3.745,3.76,976,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:25:00Z,3.77,3.77,3.74,3.74,939,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:26:00Z,3.74,3.75,3.72,3.72,1864,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:27:00Z,3.72,3.735,3.69,3.69,1930,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:28:00Z,3.695,3.695,3.67,3.67,465,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:29:00Z,3.68,3.685,3.64,3.64,1962,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:30:00Z,3.635,3.64,3.635,3.635,1162,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:31:00Z,3.635,3.635,3.56,3.56,9254,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:32:00Z,3.56,3.56,3.52,3.53,9232,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:33:00Z,3.53,3.545,3.49,3.5,2492,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:34:00Z,3.495,3.54,3.49,3.53,3357,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:35:00Z,3.52,3.55,3.52,3.545,6197,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:36:00Z,3.545,3.55,3.54,3.55,7702,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:37:00Z,3.55,3.55,3.51,3.51,3551,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:38:00Z,3.51,3.53,3.45,3.47,5320,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:39:00Z,3.47,3.48,3.42,3.48,6418,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:40:00Z,3.49,3.5,3.47,3.5,4030,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:41:00Z,3.51,3.52,3.45,3.45,4170,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:42:00Z,3.45,3.46,3.38,3.38,8439,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:43:00Z,3.42,3.47,3.41,3.45,3598,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:44:00Z,3.455,3.515,3.455,3.515,1240,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:45:00Z,3.51,3.51,3.46,3.46,6181,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:46:00Z,3.46,3.47,3.46,3.47,1117,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:47:00Z,3.475,3.475,3.43,3.43,3213,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:48:00Z,3.44,3.44,3.44,3.44,21,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:49:00Z,3.45,3.45,3.41,3.41,824,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:50:00Z,3.42,3.45,3.42,3.42,4838,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:51:00Z,3.415,3.415,3.4,3.41,1119,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:52:00Z,3.41,3.42,3.38,3.39,1523,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:53:00Z,3.37,3.41,3.37,3.41,219,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:54:00Z,3.4,3.415,3.39,3.415,402,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:55:00Z,3.415,3.42,3.4,3.42,1154,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:56:00Z,3.42,3.42,3.42,3.42,32,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:57:00Z,3.42,3.42,3.385,3.385,628,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:58:00Z,3.39,3.415,3.39,3.4,2146,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T18:59:00Z,3.4,3.41,3.38,3.38,1815,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:00:00Z,3.385,3.385,3.385,3.385,3,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:01:00Z,3.395,3.41,3.395,3.4,416,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:02:00Z,3.4,3.405,3.4,3.4,1509,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:03:00Z,3.415,3.44,3.415,3.44,833,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:04:00Z,3.44,3.45,3.44,3.45,238,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:05:00Z,3.45,3.45,3.37,3.37,5744,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:06:00Z,3.39,3.39,3.38,3.385,1269,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:07:00Z,3.39,3.39,3.36,3.36,905,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:08:00Z,3.36,3.375,3.33,3.34,2871,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:09:00Z,3.345,3.35,3.335,3.34,385,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:10:00Z,3.34,3.34,3.2,3.2,29922,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:11:00Z,3.2,3.33,3.2,3.33,18100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:12:00Z,3.31,3.31,3.26,3.27,5705,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:13:00Z,3.25,3.26,3.2,3.2,12820,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:14:00Z,3.205,3.22,3.18,3.2,9698,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:15:00Z,3.195,3.195,3.14,3.155,8185,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:16:00Z,3.155,3.165,3.12,3.15,7293,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:17:00Z,3.15,3.155,3.06,3.06,7246,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:18:00Z,3.07,3.07,3.0,3.02,19006,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:19:00Z,3.02,3.05,2.98,2.98,28627,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:20:00Z,2.99,2.99,2.865,2.88,20687,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:21:00Z,2.89,2.9,2.77,2.79,14717,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:22:00Z,2.79,2.8,2.695,2.73,25877,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:23:00Z,2.72,2.985,2.68,2.97,50207,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:24:00Z,2.97,2.99,2.93,2.99,11021,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:25:00Z,2.99,3.04,2.97,3.025,11313,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:26:00Z,3.025,3.03,2.85,2.93,19879,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:27:00Z,2.94,3.0,2.92,3.0,8214,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:28:00Z,3.0,3.0,2.95,2.96,6858,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:29:00Z,2.98,2.98,2.96,2.98,1714,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:30:00Z,2.98,2.99,2.975,2.99,2106,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:31:00Z,2.99,2.99,2.86,2.98,18334,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:32:00Z,2.98,2.985,2.89,2.89,4889,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:33:00Z,2.88,2.88,2.855,2.88,17736,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:34:00Z,2.895,2.895,2.805,2.81,16092,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:35:00Z,2.81,2.81,2.74,2.78,5017,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:36:00Z,2.84,2.85,2.81,2.81,4330,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:37:00Z,2.83,2.83,2.785,2.83,13996,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:38:00Z,2.83,2.855,2.83,2.84,10917,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:39:00Z,2.83,2.835,2.8,2.83,10353,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:40:00Z,2.82,2.835,2.79,2.805,5146,XNAS.ITCH,ohlcv-1m
