symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
AEHR,2024-04-09T19:49:00Z,11.65,11.65,11.65,11.65,1061,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:50:00Z,11.65,11.665,11.65,11.665,1095,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:51:00Z,11.665,11.665,11.64,11.65,3662,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:52:00Z,11.66,11.66,11.65,11.66,2156,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:53:00Z,11.67,11.68,11.67,11.67,2755,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:54:00Z,11.68,11.685,11.67,11.67,3766,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:55:00Z,11.68,11.68,11.66,11.66,4327,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:56:00Z,11.67,11.7,11.67,11.7,4597,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:57:00Z,11.705,11.72,11.7,11.72,6622,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:58:00Z,11.73,11.75,11.73,11.75,10119,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:59:00Z,11.76,11.79,11.75,11.79,15769,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T20:00:00Z,11.78,11.78,11.78,11.78,54983,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T20:01:00Z,11.55,11.77,11.51,11.77,13,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T20:02:00Z,11.51,11.51,11.51,11.51,50,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T20:04:00Z,11.7,11.7,11.66,11.66,130,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T20:05:00Z,11.6,11.6,11.6,11.6,133,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T20:06:00Z,11.5,11.5,11.5,11.5,2014,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T20:07:00Z,11.61,11.61,10.88,10.9,3521,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T20:08:00Z,11.14,11.14,10.96,10.96,1301,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T20:09:00Z,11.32,11.35,11.32,11.35,155,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T20:10:00Z,11.22,11.22,11.22,11.22,50,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T20:11:00Z,11.16,11.2,11.05,11.1,1639,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T20:12:00Z,11.16,11.25,11.16,11.2,669,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T20:13:00Z,11.3,11.87,11.3,11.65,4345,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T20:15:00Z,11.66,11.66,11.5,11.5,45,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T20:18:00Z,11.35,11.35,11.12,11.12,1172,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T20:19:00Z,11.11,11.11,10.85,10.98,2078,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T20:22:00Z,11.28,11.28,11.28,11.28,90,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T20:25:00Z,11.49,11.49,11.49,11.49,1483,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T20:27:00Z,11.21,11.21,11.2,11.2,300,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T20:28:00Z,11.3,11.3,11.3,11.3,100,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T20:29:00Z,11.38,11.39,11.33,11.33,1260,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T20:30:00Z,11.33,11.4,11.33,11.4,503,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T20:32:00Z,11.4,11.4,11.4,11.4,2,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T20:36:00Z,11.56,11.56,11.56,11.56,70,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T20:37:00Z,11.59,11.59,11.59,11.59,200,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T20:38:00Z,11.57,11.57,11.57,11.57,1,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T20:40:00Z,11.55,11.55,11.55,11.55,309,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T20:50:00Z,11.5,11.5,11.5,11.5,100,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T20:51:00Z,11.5,11.5,11.5,11.5,100,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T20:56:00Z,11.4,11.4,11.4,11.4,20,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T20:57:00Z,11.33,11.33,11.32,11.32,115,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T20:58:00Z,11.33,11.33,11.33,11.33,20,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T21:05:00Z,11.45,11.45,11.45,11.45,1,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T21:12:00Z,11.49,11.49,11.49,11.49,45,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T21:22:00Z,11.5,11.52,11.5,11.52,500,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T21:28:00Z,11.38,11.38,11.38,11.38,10,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T21:30:00Z,11.38,11.38,11.38,11.38,50,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T21:35:00Z,11.34,11.34,11.34,11.34,2,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T21:36:00Z,11.34,11.34,11.34,11.34,148,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T21:49:00Z,11.35,11.35,11.35,11.35,4,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T22:40:00Z,11.39,11.39,11.39,11.39,100,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T22:41:00Z,11.38,11.38,11.38,11.38,1,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T23:03:00Z,11.4,11.4,11.4,11.4,265,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T23:25:00Z,11.37,11.37,11.34,11.34,83,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T23:44:00Z,11.41,11.41,11.41,11.41,77,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T23:49:00Z,11.41,11.41,11.41,11.41,123,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T08:29:00Z,11.55,11.55,11.55,11.55,1,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T09:05:00Z,11.54,11.54,11.54,11.54,100,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T09:27:00Z,11.54,11.54,11.54,11.54,50,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T10:43:00Z,11.36,11.36,11.36,11.36,1,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T11:59:00Z,11.35,11.35,11.35,11.35,55,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T12:36:00Z,11.25,11.25,11.25,11.25,64,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T12:38:00Z,11.25,11.25,11.25,11.25,15,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T12:40:00Z,11.24,11.24,11.24,11.24,2,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T12:49:00Z,11.2,11.2,11.2,11.2,1000,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T12:58:00Z,11.2,11.2,11.2,11.2,5,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T13:04:00Z,11.26,11.26,11.26,11.26,100,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T13:06:00Z,11.19,11.19,11.19,11.19,8,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T13:15:00Z,11.24,11.24,11.24,11.24,100,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T13:17:00Z,11.19,11.19,11.19,11.19,2,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T13:19:00Z,11.25,11.25,11.25,11.25,87,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T13:25:00Z,11.31,11.37,11.31,11.37,20,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T13:30:00Z,11.4,11.46,11.34,11.38,32612,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T13:31:00Z,11.4,11.55,11.4,11.55,380,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T13:32:00Z,11.64,12.35,11.64,12.18,8131,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T13:33:00Z,12.18,12.21,12.06,12.06,6538,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T13:34:00Z,12.075,12.435,12.05,12.4,13564,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T13:35:00Z,12.42,12.64,12.33,12.59,13580,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T13:36:00Z,12.64,12.72,12.45,12.45,8906,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T13:37:00Z,12.45,12.5,12.23,12.44,4033,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T13:38:00Z,12.445,12.58,12.445,12.58,635,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T13:39:00Z,12.62,12.62,12.44,12.44,1721,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T13:40:00Z,12.41,12.41,12.28,12.36,2089,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T13:41:00Z,12.35,12.37,12.35,12.35,1435,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T13:42:00Z,12.36,12.43,12.35,12.4,1562,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T13:43:00Z,12.41,12.48,12.35,12.42,2691,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T13:44:00Z,12.44,12.63,12.44,12.63,3343,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T13:45:00Z,12.59,12.64,12.38,12.47,12900,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T13:46:00Z,12.47,12.5,12.33,12.33,1362,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T13:47:00Z,12.31,12.33,12.28,12.33,1282,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T13:48:00Z,12.35,12.36,12.12,12.12,3516,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T13:49:00Z,12.11,12.21,12.07,12.07,1695,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T13:50:00Z,12.05,12.05,11.9,11.92,3664,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T13:51:00Z,11.94,11.96,11.915,11.96,396,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T13:52:00Z,11.955,12.01,11.955,11.975,660,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T13:53:00Z,12.04,12.17,11.95,12.17,4816,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T13:54:00Z,12.22,12.26,12.1,12.13,1668,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T13:55:00Z,12.08,12.17,12.02,12.17,1084,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T13:56:00Z,12.18,12.19,12.12,12.14,1634,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T13:57:00Z,12.14,12.14,12.06,12.1,1199,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T13:58:00Z,12.085,12.16,12.085,12.16,389,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T13:59:00Z,12.1,12.12,12.08,12.11,2265,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:00:00Z,12.13,12.16,12.13,12.16,325,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:01:00Z,12.14,12.17,12.14,12.17,367,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:02:00Z,12.16,12.19,12.13,12.18,3240,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:03:00Z,12.19,12.29,12.19,12.26,1792,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:04:00Z,12.29,12.42,12.29,12.42,1102,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:05:00Z,12.48,12.49,12.44,12.44,638,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:06:00Z,12.41,12.41,12.28,12.3,2127,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:07:00Z,12.29,12.31,12.29,12.31,478,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:08:00Z,12.3,12.39,12.3,12.39,356,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:09:00Z,12.4,12.4,12.35,12.35,1049,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:10:00Z,12.34,12.4,12.34,12.4,1905,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:11:00Z,12.35,12.35,12.33,12.33,1000,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:12:00Z,12.345,12.41,12.31,12.31,8734,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:13:00Z,12.31,12.34,12.3,12.3,1105,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:14:00Z,12.35,12.35,12.34,12.34,232,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:15:00Z,12.31,12.38,12.3,12.38,809,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:16:00Z,12.36,12.4,12.33,12.4,1926,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:17:00Z,12.38,12.38,12.38,12.38,412,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:18:00Z,12.41,12.48,12.4,12.48,1694,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:19:00Z,12.5,12.56,12.44,12.44,5268,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:20:00Z,12.44,12.45,12.41,12.45,590,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:21:00Z,12.44,12.44,12.39,12.39,562,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:22:00Z,12.42,12.42,12.37,12.37,918,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:23:00Z,12.37,12.37,12.34,12.34,300,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:24:00Z,12.33,12.4,12.32,12.4,856,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:25:00Z,12.43,12.45,12.42,12.43,1264,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:27:00Z,12.42,12.49,12.41,12.47,1156,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:28:00Z,12.48,12.5,12.48,12.48,285,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:29:00Z,12.46,12.49,12.41,12.42,1178,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:30:00Z,12.41,12.43,12.35,12.41,3575,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:31:00Z,12.4,12.4,12.31,12.31,880,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:32:00Z,12.29,12.31,12.29,12.3,1662,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:33:00Z,12.3,12.32,12.22,12.22,1613,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:34:00Z,12.23,12.23,12.16,12.16,1076,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:35:00Z,12.165,12.2,12.09,12.09,5060,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:36:00Z,12.08,12.1,12.0,12.06,2844,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:37:00Z,12.05,12.05,12.0,12.0,413,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:38:00Z,12.0,12.06,12.0,12.05,517,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:39:00Z,12.02,12.02,11.83,11.83,3661,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:40:00Z,11.84,11.85,11.8,11.8,2061,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:41:00Z,11.8,11.82,11.75,11.8,1821,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:42:00Z,11.8,11.8,11.67,11.67,2881,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:43:00Z,11.66,11.72,11.65,11.7,2382,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:44:00Z,11.7,11.7,11.57,11.57,1363,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:45:00Z,11.56,11.69,11.54,11.69,1096,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:46:00Z,11.7,11.7,11.65,11.65,1738,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:47:00Z,11.64,11.66,11.64,11.66,900,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:48:00Z,11.64,11.675,11.63,11.675,429,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:49:00Z,11.7,11.74,11.7,11.74,1216,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:50:00Z,11.775,11.775,11.66,11.67,1441,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:51:00Z,11.66,11.66,11.62,11.62,2109,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:52:00Z,11.61,11.66,11.61,11.64,974,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:53:00Z,11.63,11.63,11.6,11.6,408,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:54:00Z,11.64,11.65,11.59,11.59,295,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:55:00Z,11.63,11.63,11.58,11.61,1340,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:56:00Z,11.63,11.65,11.63,11.65,582,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:57:00Z,11.65,11.66,11.65,11.65,1043,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:58:00Z,11.65,11.66,11.65,11.66,158,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T14:59:00Z,11.67,11.67,11.66,11.66,238,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:00:00Z,11.69,11.7,11.66,11.69,466,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:01:00Z,11.67,11.67,11.65,11.66,727,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:02:00Z,11.68,11.7,11.66,11.68,681,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:03:00Z,11.7,11.79,11.7,11.79,500,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:04:00Z,11.83,11.84,11.78,11.795,835,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:05:00Z,11.81,11.86,11.81,11.815,1483,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:06:00Z,11.815,11.815,11.78,11.79,260,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:07:00Z,11.78,11.78,11.78,11.78,7,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:08:00Z,11.805,11.805,11.76,11.76,205,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:09:00Z,11.74,11.75,11.74,11.74,100,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:10:00Z,11.74,11.765,11.73,11.765,540,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:11:00Z,11.775,11.775,11.75,11.75,389,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:12:00Z,11.8,11.86,11.8,11.86,2474,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:13:00Z,11.86,11.93,11.86,11.88,5779,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:14:00Z,11.87,11.9,11.87,11.88,195,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:15:00Z,11.9,11.9,11.9,11.9,10,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:16:00Z,11.905,11.905,11.875,11.875,253,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:17:00Z,11.9,11.95,11.9,11.95,694,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:18:00Z,11.94,11.94,11.88,11.88,602,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:19:00Z,11.87,11.87,11.86,11.86,38,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:20:00Z,11.85,11.85,11.785,11.785,1429,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:21:00Z,11.8,11.81,11.8,11.81,461,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:22:00Z,11.83,11.83,11.79,11.79,445,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:24:00Z,11.8,11.82,11.79,11.82,124,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:25:00Z,11.82,11.83,11.79,11.83,323,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:26:00Z,11.84,11.9,11.84,11.9,1139,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:27:00Z,11.89,11.89,11.79,11.81,699,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:28:00Z,11.8,11.85,11.8,11.82,317,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:29:00Z,11.85,11.87,11.85,11.87,582,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:30:00Z,11.81,11.81,11.79,11.79,417,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:31:00Z,11.8,11.81,11.78,11.81,301,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:32:00Z,11.82,11.83,11.82,11.83,97,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:34:00Z,11.79,11.79,11.77,11.78,1039,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:35:00Z,11.79,11.81,11.79,11.81,463,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:36:00Z,11.8,11.81,11.8,11.81,243,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:38:00Z,11.78,11.86,11.77,11.83,2587,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:40:00Z,11.86,11.87,11.85,11.85,139,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:41:00Z,11.86,11.86,11.86,11.86,27,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:42:00Z,11.87,11.88,11.87,11.87,660,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:43:00Z,11.88,11.89,11.87,11.88,685,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:44:00Z,11.87,11.88,11.82,11.82,1931,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:45:00Z,11.83,11.83,11.83,11.83,5,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:46:00Z,11.85,11.85,11.85,11.85,206,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:47:00Z,11.83,11.83,11.81,11.81,28,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:48:00Z,11.82,11.86,11.82,11.86,733,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:49:00Z,11.85,11.89,11.85,11.89,853,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:50:00Z,11.88,11.88,11.88,11.88,607,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:51:00Z,11.86,11.86,11.86,11.86,70,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:52:00Z,11.88,11.88,11.88,11.88,13,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:53:00Z,11.88,11.9,11.88,11.9,674,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:55:00Z,11.89,11.89,11.87,11.87,120,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:56:00Z,11.87,11.91,11.87,11.91,653,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:57:00Z,11.915,11.915,11.83,11.83,698,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:58:00Z,11.81,11.81,11.79,11.79,22,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T15:59:00Z,11.8,11.82,11.8,11.82,234,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:00:00Z,11.81,11.81,11.81,11.81,303,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:01:00Z,11.8,11.8,11.79,11.8,181,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:02:00Z,11.81,11.85,11.81,11.85,1633,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:03:00Z,11.85,11.88,11.84,11.88,444,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:04:00Z,11.88,11.91,11.87,11.9,857,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:05:00Z,11.89,11.89,11.89,11.89,10,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:06:00Z,11.9,11.9,11.89,11.89,368,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:07:00Z,11.88,11.89,11.88,11.89,1170,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:08:00Z,11.88,11.88,11.88,11.88,31,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:09:00Z,11.87,11.87,11.83,11.83,1048,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:11:00Z,11.81,11.82,11.79,11.82,693,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:12:00Z,11.81,11.81,11.8,11.8,316,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:13:00Z,11.79,11.79,11.79,11.79,200,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:14:00Z,11.8,11.81,11.8,11.8,287,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:15:00Z,11.81,11.81,11.81,11.81,40,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:16:00Z,11.8,11.8,11.78,11.79,802,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:17:00Z,11.78,11.78,11.77,11.77,15,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:18:00Z,11.79,11.81,11.79,11.81,500,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:19:00Z,11.83,11.83,11.83,11.83,215,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:20:00Z,11.83,11.83,11.8,11.8,662,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:21:00Z,11.81,11.83,11.79,11.83,631,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:22:00Z,11.81,11.81,11.81,11.81,11,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:23:00Z,11.83,11.83,11.83,11.83,190,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:24:00Z,11.83,11.84,11.83,11.83,203,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:26:00Z,11.84,11.85,11.84,11.84,621,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:27:00Z,11.86,11.88,11.86,11.88,400,XNAS.ITCH,ohlcv-1m
