symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
IOVA,2023-02-28T20:00:00Z,7.235,7.24,7.235,7.235,1280,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:01:00Z,7.235,7.235,7.235,7.235,320,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:02:00Z,7.235,7.235,7.235,7.235,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:03:00Z,7.235,7.235,7.235,7.235,360,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:04:00Z,7.235,7.235,7.235,7.235,424,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:05:00Z,7.235,7.235,7.235,7.235,1234,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:06:00Z,7.235,7.235,7.235,7.235,232,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:07:00Z,7.235,7.235,7.235,7.235,260,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:08:00Z,7.235,7.235,7.235,7.235,550,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:09:00Z,7.235,7.235,7.235,7.235,160,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:10:00Z,7.235,7.245,7.235,7.24,1679,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:11:00Z,7.24,7.24,7.235,7.235,2903,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:12:00Z,7.235,7.235,7.235,7.235,339,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:13:00Z,7.23,7.23,7.225,7.225,2109,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:14:00Z,7.225,7.235,7.225,7.235,3209,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:15:00Z,7.235,7.235,7.235,7.235,591,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:16:00Z,7.235,7.235,7.235,7.235,794,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:17:00Z,7.235,7.235,7.235,7.235,177,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:18:00Z,7.235,7.24,7.235,7.235,674,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:20:00Z,7.235,7.235,7.235,7.235,218,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:21:00Z,7.235,7.235,7.235,7.235,655,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:22:00Z,7.235,7.235,7.215,7.225,6514,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:23:00Z,7.225,7.225,7.225,7.225,900,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:24:00Z,7.225,7.25,7.225,7.25,4796,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:25:00Z,7.245,7.245,7.24,7.24,432,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:26:00Z,7.24,7.24,7.22,7.22,1949,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:27:00Z,7.22,7.225,7.22,7.22,403,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:28:00Z,7.22,7.22,7.21,7.22,2144,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:29:00Z,7.22,7.235,7.22,7.235,2029,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:30:00Z,7.23,7.24,7.225,7.24,2843,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:31:00Z,7.24,7.24,7.225,7.225,760,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:32:00Z,7.225,7.225,7.225,7.225,422,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:33:00Z,7.225,7.225,7.22,7.22,285,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:34:00Z,7.22,7.22,7.215,7.215,2903,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:35:00Z,7.215,7.215,7.19,7.19,3565,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:36:00Z,7.19,7.195,7.19,7.195,688,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:37:00Z,7.195,7.205,7.195,7.205,4314,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:38:00Z,7.205,7.215,7.205,7.205,6143,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:39:00Z,7.205,7.205,7.205,7.205,402,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:40:00Z,7.205,7.205,7.205,7.205,600,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:41:00Z,7.205,7.205,7.2,7.2,690,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:42:00Z,7.205,7.205,7.2,7.2,2177,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:43:00Z,7.2,7.205,7.2,7.205,809,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:44:00Z,7.205,7.205,7.2,7.205,820,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:45:00Z,7.205,7.205,7.19,7.205,10745,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:46:00Z,7.21,7.225,7.21,7.225,3417,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:47:00Z,7.225,7.245,7.225,7.245,3114,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:48:00Z,7.25,7.26,7.25,7.26,388,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:49:00Z,7.26,7.26,7.255,7.255,366,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:50:00Z,7.255,7.26,7.245,7.26,8143,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:51:00Z,7.26,7.26,7.26,7.26,2808,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:52:00Z,7.26,7.265,7.26,7.265,2623,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:53:00Z,7.27,7.285,7.27,7.285,5506,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:54:00Z,7.29,7.335,7.29,7.335,20748,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:55:00Z,7.335,7.335,7.28,7.29,24387,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:56:00Z,7.3,7.305,7.285,7.285,7530,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:57:00Z,7.29,7.305,7.29,7.305,11378,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:58:00Z,7.305,7.305,7.285,7.29,20618,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T20:59:00Z,7.295,7.31,7.285,7.29,18945,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T21:00:00Z,7.29,7.29,7.29,7.29,358751,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T21:09:00Z,7.07,7.07,7.07,7.07,2,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T13:56:00Z,7.4,7.4,7.4,7.4,1,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T13:57:00Z,7.4,7.42,7.4,7.42,247,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T13:58:00Z,7.4,7.4,7.4,7.4,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T14:00:00Z,7.41,7.45,7.41,7.44,201,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T14:02:00Z,7.48,7.48,7.48,7.48,20,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T14:04:00Z,7.45,7.45,7.45,7.45,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T14:05:00Z,7.5,7.5,7.5,7.5,86,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T14:28:00Z,7.37,7.37,7.37,7.37,664,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T14:30:00Z,7.32,7.32,7.19,7.19,56384,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T14:31:00Z,7.18,7.42,7.18,7.41,7255,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T14:32:00Z,7.41,7.41,7.32,7.33,1260,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T14:33:00Z,7.32,7.38,7.27,7.38,2689,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T14:34:00Z,7.41,7.41,7.34,7.34,735,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T14:35:00Z,7.3,7.3,7.3,7.3,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T14:36:00Z,7.32,7.5,7.32,7.5,4537,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T14:37:00Z,7.49,7.49,7.42,7.42,1088,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T14:38:00Z,7.44,7.52,7.44,7.52,1121,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T14:39:00Z,7.55,7.59,7.55,7.59,10276,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T14:40:00Z,7.56,7.56,7.55,7.56,402,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T14:41:00Z,7.53,7.53,7.46,7.46,900,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T14:42:00Z,7.46,7.52,7.46,7.52,902,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T14:43:00Z,7.5,7.55,7.5,7.55,2128,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T14:45:00Z,7.53,7.53,7.51,7.51,715,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T14:46:00Z,7.55,7.58,7.54,7.58,1320,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T14:47:00Z,7.58,7.61,7.58,7.61,1066,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T14:48:00Z,7.61,7.61,7.57,7.575,1729,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T14:49:00Z,7.59,7.59,7.53,7.53,569,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T14:50:00Z,7.55,7.62,7.55,7.61,2518,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T14:51:00Z,7.6,7.6,7.585,7.585,166,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T14:52:00Z,7.57,7.59,7.57,7.59,1001,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T14:53:00Z,7.6,7.6,7.6,7.6,116,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T14:54:00Z,7.61,7.61,7.6,7.6,172,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T14:55:00Z,7.58,7.58,7.54,7.54,1771,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T14:56:00Z,7.55,7.59,7.54,7.55,2558,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T14:57:00Z,7.56,7.57,7.56,7.57,871,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T14:58:00Z,7.55,7.55,7.55,7.55,25,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T14:59:00Z,7.52,7.52,7.515,7.515,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:00:00Z,7.525,7.525,7.51,7.52,1502,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:01:00Z,7.53,7.55,7.53,7.54,1321,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:02:00Z,7.54,7.54,7.54,7.54,525,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:03:00Z,7.53,7.55,7.52,7.55,2803,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:04:00Z,7.54,7.56,7.54,7.55,1007,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:05:00Z,7.57,7.57,7.54,7.55,871,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:06:00Z,7.55,7.55,7.54,7.54,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:07:00Z,7.52,7.52,7.42,7.43,20746,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:08:00Z,7.42,7.44,7.42,7.44,2339,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:09:00Z,7.43,7.43,7.35,7.36,14740,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:10:00Z,7.37,7.37,7.29,7.3,74561,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:11:00Z,7.32,7.32,7.26,7.26,1931,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:12:00Z,7.25,7.31,7.25,7.3,4906,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:13:00Z,7.29,7.31,7.28,7.28,2131,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:14:00Z,7.27,7.27,7.22,7.23,4918,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:15:00Z,7.22,7.23,7.2,7.2,2404,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:16:00Z,7.19,7.23,7.19,7.23,5200,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:17:00Z,7.23,7.23,7.23,7.23,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:18:00Z,7.24,7.27,7.24,7.26,2531,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:19:00Z,7.26,7.26,7.24,7.24,3804,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:20:00Z,7.24,7.28,7.24,7.28,1900,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:21:00Z,7.28,7.29,7.27,7.27,2239,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:22:00Z,7.26,7.26,7.23,7.23,3396,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:23:00Z,7.24,7.28,7.24,7.28,3289,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:24:00Z,7.28,7.28,7.27,7.27,1193,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:25:00Z,7.27,7.29,7.27,7.29,1400,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:26:00Z,7.3,7.31,7.3,7.3,1061,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:27:00Z,7.29,7.29,7.28,7.28,451,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:28:00Z,7.28,7.305,7.28,7.28,1752,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:29:00Z,7.29,7.29,7.29,7.29,500,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:30:00Z,7.29,7.29,7.25,7.25,1000,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:31:00Z,7.24,7.25,7.22,7.22,6517,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:32:00Z,7.22,7.22,7.21,7.21,1476,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:33:00Z,7.205,7.24,7.2,7.23,1890,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:34:00Z,7.22,7.23,7.21,7.23,520,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:35:00Z,7.22,7.27,7.22,7.26,1646,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:36:00Z,7.26,7.28,7.26,7.28,1522,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:37:00Z,7.28,7.28,7.28,7.28,334,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:38:00Z,7.29,7.32,7.29,7.31,2046,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:39:00Z,7.3,7.31,7.3,7.31,400,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:40:00Z,7.31,7.31,7.31,7.31,291,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:41:00Z,7.32,7.32,7.32,7.32,400,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:42:00Z,7.33,7.33,7.33,7.33,400,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:43:00Z,7.33,7.36,7.33,7.36,1223,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:45:00Z,7.36,7.38,7.36,7.36,1954,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:46:00Z,7.36,7.36,7.36,7.36,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:47:00Z,7.36,7.36,7.36,7.36,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:48:00Z,7.37,7.37,7.36,7.36,550,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:50:00Z,7.365,7.365,7.365,7.365,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:51:00Z,7.36,7.36,7.35,7.35,285,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:52:00Z,7.35,7.35,7.35,7.35,201,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:53:00Z,7.34,7.34,7.31,7.32,1174,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:54:00Z,7.32,7.32,7.32,7.32,660,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:55:00Z,7.33,7.33,7.33,7.33,426,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:56:00Z,7.34,7.34,7.3,7.3,2339,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:57:00Z,7.28,7.28,7.26,7.26,137,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:58:00Z,7.24,7.24,7.21,7.21,871,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T15:59:00Z,7.21,7.25,7.21,7.25,3323,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:00:00Z,7.25,7.27,7.25,7.27,3043,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:02:00Z,7.26,7.26,7.24,7.24,593,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:03:00Z,7.23,7.24,7.23,7.24,955,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:04:00Z,7.24,7.24,7.24,7.24,50,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:05:00Z,7.24,7.24,7.24,7.24,604,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:06:00Z,7.23,7.23,7.23,7.23,172,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:07:00Z,7.24,7.25,7.24,7.25,1001,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:08:00Z,7.24,7.245,7.23,7.23,307,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:09:00Z,7.23,7.24,7.23,7.23,531,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:10:00Z,7.23,7.23,7.23,7.23,165,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:12:00Z,7.235,7.235,7.18,7.185,2995,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:13:00Z,7.19,7.19,7.185,7.185,571,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:14:00Z,7.18,7.19,7.16,7.16,774,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:15:00Z,7.17,7.17,7.17,7.17,401,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:16:00Z,7.17,7.17,7.15,7.15,2059,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:17:00Z,7.15,7.16,7.15,7.16,507,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:18:00Z,7.17,7.195,7.17,7.195,2591,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:19:00Z,7.195,7.195,7.18,7.18,867,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:20:00Z,7.18,7.19,7.18,7.19,400,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:21:00Z,7.19,7.2,7.19,7.2,867,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:22:00Z,7.2,7.2,7.19,7.19,359,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:23:00Z,7.19,7.2,7.18,7.18,1082,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:24:00Z,7.17,7.17,7.17,7.17,52,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:25:00Z,7.17,7.17,7.165,7.17,1210,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:26:00Z,7.175,7.175,7.15,7.15,3595,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:27:00Z,7.155,7.16,7.155,7.16,471,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:28:00Z,7.17,7.17,7.17,7.17,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:29:00Z,7.16,7.16,7.16,7.16,411,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:30:00Z,7.16,7.17,7.16,7.17,700,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:31:00Z,7.175,7.18,7.16,7.18,1520,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:32:00Z,7.18,7.185,7.18,7.18,999,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:34:00Z,7.16,7.2,7.155,7.2,2544,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:35:00Z,7.19,7.215,7.19,7.205,3438,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:37:00Z,7.19,7.195,7.19,7.195,343,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:38:00Z,7.19,7.21,7.19,7.21,431,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:39:00Z,7.215,7.215,7.215,7.215,10,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:40:00Z,7.22,7.23,7.22,7.23,5747,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:41:00Z,7.23,7.23,7.22,7.22,888,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:42:00Z,7.22,7.22,7.2,7.21,739,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:43:00Z,7.21,7.21,7.21,7.21,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:44:00Z,7.215,7.215,7.21,7.215,120,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:45:00Z,7.215,7.215,7.215,7.215,10,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:46:00Z,7.21,7.22,7.205,7.22,2528,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:47:00Z,7.23,7.26,7.23,7.26,2630,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:48:00Z,7.26,7.27,7.25,7.27,1851,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:49:00Z,7.26,7.26,7.26,7.26,120,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:50:00Z,7.255,7.26,7.25,7.26,210,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:51:00Z,7.26,7.26,7.255,7.26,621,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:52:00Z,7.26,7.265,7.26,7.265,320,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:53:00Z,7.26,7.26,7.245,7.25,1132,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:54:00Z,7.25,7.255,7.245,7.25,960,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:55:00Z,7.25,7.25,7.21,7.21,1141,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:56:00Z,7.2,7.23,7.2,7.23,707,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:57:00Z,7.23,7.24,7.23,7.24,1900,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:58:00Z,7.23,7.235,7.23,7.235,84,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T16:59:00Z,7.235,7.235,7.235,7.235,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T17:00:00Z,7.23,7.23,7.225,7.225,311,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T17:01:00Z,7.225,7.25,7.225,7.25,1963,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T17:02:00Z,7.25,7.25,7.25,7.25,1100,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T17:03:00Z,7.24,7.25,7.24,7.25,1536,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T17:04:00Z,7.255,7.255,7.25,7.25,159,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T17:05:00Z,7.24,7.24,7.24,7.24,288,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T17:06:00Z,7.235,7.235,7.235,7.235,44,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T17:07:00Z,7.235,7.235,7.23,7.23,570,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T17:08:00Z,7.24,7.24,7.22,7.225,634,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T17:09:00Z,7.22,7.22,7.22,7.22,148,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T17:10:00Z,7.22,7.22,7.22,7.22,63,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T17:11:00Z,7.23,7.23,7.22,7.225,49,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T17:12:00Z,7.22,7.22,7.205,7.205,1283,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T17:13:00Z,7.21,7.21,7.21,7.21,1241,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T17:14:00Z,7.21,7.21,7.21,7.21,604,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T17:15:00Z,7.215,7.22,7.215,7.22,810,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T17:16:00Z,7.21,7.21,7.2,7.2,315,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T17:17:00Z,7.195,7.2,7.195,7.2,985,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T17:18:00Z,7.195,7.195,7.185,7.19,137,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T17:19:00Z,7.2,7.24,7.2,7.24,4459,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T17:20:00Z,7.24,7.24,7.24,7.24,510,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T17:22:00Z,7.245,7.26,7.245,7.255,3420,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T17:23:00Z,7.26,7.27,7.26,7.27,756,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T17:24:00Z,7.27,7.27,7.26,7.27,1040,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T17:27:00Z,7.27,7.275,7.27,7.275,321,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T17:28:00Z,7.27,7.27,7.265,7.27,121,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T17:29:00Z,7.265,7.265,7.26,7.26,27,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T17:30:00Z,7.265,7.265,7.26,7.265,382,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T17:31:00Z,7.27,7.27,7.27,7.27,584,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T17:32:00Z,7.27,7.275,7.26,7.27,831,XNAS.ITCH,ohlcv-1m
IOVA,2023-03-01T17:33:00Z,7.275,7.275,7.275,7.275,100,XNAS.ITCH,ohlcv-1m
