Date,Open,High,Low,Close,Volume
2019-04-18,232.46988537433185,233.30331478522533,231.9259300483939,232.9787139892578,3469200
2019-04-22,232.13649089305454,232.87342890417713,231.99611792330649,232.548828125,1604200
2019-04-23,232.8821832446415,234.11916802186826,232.54001915103177,233.7858123779297,3399200
2019-04-24,233.6981265174732,233.97887248477917,233.12787967810172,233.29457092285156,1899800
2019-04-25,231.662781704311,232.70678412179157,230.7152974361615,232.0751190185547,2333800
2019-04-26,231.97851838222064,232.78562927246094,231.48719973474502,232.78562927246094,1883100
2019-04-29,232.7680943034554,233.28570443245331,232.55752151782625,232.8733673095703,1522500
2019-04-30,233.3734598908679,233.4173147225252,231.69779301117632,233.18045043945312,2259200
2019-05-01,233.77706719882684,234.07534973106797,231.7329443145185,231.74169921875,2902500
2019-05-02,231.39955565636308,232.00490238229432,229.57473380116534,230.6275177001953,3660200
2019-05-03,231.89087375160844,232.70676663975058,231.2592086958252,232.46112060546875,2161600
2019-05-06,228.40780519910558,232.22411141540607,228.1709142175506,231.8468475341797,3282600
2019-05-07,229.8379683460917,230.28537879480675,226.1795693308462,227.6797637939453,6758100
2019-05-08,227.5831778124659,229.07458997717438,227.05678602411055,227.80250549316406,4115200
2019-05-09,226.11818649679358,227.3025620048743,224.03896317790785,226.73231506347656,7175400
2019-05-10,225.97778438032248,228.57464454791267,223.74942004666664,228.0307159423828,5456100
2019-05-13,223.42476441706998,224.32839356957663,221.59995614584923,222.3719940185547,6326000
2019-05-14,223.18786949998508,225.67067413868244,223.04750994126474,224.4248809814453,4308800
2019-05-15,222.98616944560956,226.02167186107758,222.60893208339974,225.39878845214844,4151400
2019-05-16,226.3462533361673,228.17104855950785,226.2146620319327,227.3639373779297,3889400
2019-05-17,225.4676400300428,228.13253936622982,225.3357209639184,226.41751098632812,3652900
2019-05-20,225.3357992327852,226.3912058085584,224.70257407539418,225.74038696289062,2613300
2019-05-21,227.08604861029693,227.6840998981617,226.62869316889962,227.58734130859375,2376700
2019-05-22,226.83100670948414,227.6665125057484,226.44402599791172,226.55836486816406,2942600
2019-05-23,224.5530456545451,224.57942947509886,222.7588653365812,224.06051635742188,4616900
2019-05-24,225.33580430097888,225.74916875444185,224.28921467588256,225.25665283203125,2258900
2019-05-28,225.25665539672318,226.21530342947665,222.91720473863674,222.92599487304688,4580100
2019-05-29,221.70346357556588,221.87936017905588,219.41676747004396,220.99107360839844,5192100
2019-05-30,221.4307962114224,221.93210214437897,220.59527737646204,221.51873779296875,3454700
2019-05-31,219.3377255557023,219.9357904103216,218.3087158203125,218.3087158203125,4891100
2019-06-03,218.41411745293775,219.53108156029643,217.2707695290315,218.55484008789062,5479600
2019-06-04,220.5162216251415,223.12832810849665,220.3227312619259,223.0843505859375,3796100
2019-06-05,224.4650816436275,224.97519118730924,223.45366610946326,224.9136199951172,2792400
2019-06-06,225.25663388388836,227.21792069429347,224.73773418214404,226.66383361816406,2796200
2019-06-07,227.31459494245547,229.65405820558468,227.26182731427252,228.88890075683594,3124900
2019-06-10,230.32259035261106,230.86787398913953,229.4958613423556,229.53982543945312,3495900
2019-06-11,231.0086183675826,231.19330516888564,225.98669946657947,229.443115234375,2792100
2019-06-12,229.37271324094152,229.77730102068625,228.66032310892712,229.06491088867188,1725500
2019-06-13,229.8476778539244,230.3226136150434,228.99456493122494,230.04116821289062,1882700
2019-06-14,229.759634879139,230.54239957178285,229.0472449301556,229.9971160888672,2260900
2019-06-17,230.11150694079,230.58641578741253,229.52223239983843,230.14666748046875,1319500
2019-06-18,231.50992048711075,233.77020655377052,231.25485893495767,233.35684204101562,6147700
2019-06-19,233.41837462386596,234.13076466879565,232.7411719555056,233.55909729003906,3920800
2019-06-20,235.74897629159906,236.1447603690387,233.8580645840378,235.77536010742188,3471800
2019-06-21,235.64060329485494,237.1128460568779,235.29676969047912,235.4730987548828,4446800
2019-06-24,235.67583625775097,236.18717437752363,235.4730874378727,235.53480529785156,1654200
2019-06-25,235.72871544291584,235.7375130613545,233.7363104548699,233.85092163085938,7240300
2019-06-26,234.60911602346476,234.93530056039944,233.8068645629851,233.81568908691406,2141400
2019-06-27,234.01844558618217,234.4239700930575,233.18092300281924,233.7539520263672,1991500
2019-06-28,234.45035743271254,234.73247306351428,233.68337742099254,234.3710174560547,2176200
2019-07-01,236.6632090996929,236.9276757435609,234.50329952665004,235.3584442138672,3970200
2019-07-02,235.24380928873993,236.02843842640524,234.62671154732485,235.9667205810547,2775300
2019-07-03,236.56624204291003,237.67705585843956,236.51334870922153,237.64178466796875,1262900
2019-07-05,236.89241936300456,237.57126196475082,235.6670212977804,237.3861083984375,2157000
2019-07-08,236.17833911513372,236.64558149766157,235.7992612565619,236.31939697265625,1423400
2019-07-09,235.13800539551636,236.3722276918519,235.11155873573873,236.14300537109375,1407000
2019-07-10,237.00692809725606,237.9237902970198,236.4162771763484,236.87469482421875,1978600
2019-07-11,237.72986954005015,238.84068298339844,237.3507918076151,238.84068298339844,2238500
2019-07-12,239.49317790703398,241.01834106445312,239.4402845632197,241.01834106445312,2411200
2019-07-15,241.15927343611665,241.203369140625,240.63913783193098,241.203369140625,2624500
2019-07-16,241.221025641801,241.54721014309158,240.5862787811157,241.0447235107422,1780400
2019-07-17,240.97423404781583,241.07122310962328,239.95158460860267,240.0397491455078,1550800
2019-07-18,239.4929584716446,240.453889209205,238.69070762013658,240.0307159423828,2119000
2019-07-19,241.03053640546273,241.1717098791396,239.42471843423613,239.504150390625,2364300
2019-07-22,239.78643060713742,240.13054594074262,238.93058507672725,239.68055725097656,1623500
2019-07-23,240.6864787516899,241.40995587352842,239.9453381145763,241.18057250976562,1722900
2019-07-24,240.21002875443136,240.73942263277232,239.83944496176537,240.52764892578125,2355400
2019-07-25,240.4128601130711,240.5010699471419,238.68350577759142,239.45114135742188,2348600
2019-07-26,239.6804901112362,240.03341017493923,239.2040332158959,239.8657684326172,1731300
2019-07-29,239.8658382201726,240.58934206321172,239.71585993934912,240.1040802001953,1346000
2019-07-30,239.18645407944683,240.12170458960176,238.77176550033428,239.9099578857422,1670600
2019-07-31,240.25412209877683,240.5894057697507,235.66610486875354,236.91897583007812,5058800
2019-08-01,237.1836277547005,239.73350091010155,234.16610238583354,234.48374938964844,7225300
2019-08-02,233.99845849976379,234.4043422746811,231.54562697023644,233.64553833007812,5691500
2019-08-05,230.27509786162926,230.4162713178119,225.10475129359818,226.84291076660156,6608200
2019-08-06,228.12219603999867,229.7191816806403,226.7987254918817,229.65744018554688,4991000
2019-08-07,226.86946473605434,230.01050127493636,224.42545052271427,229.6134490966797,5089500
2019-08-08,230.6898031137604,233.04559326171875,229.91336251179536,233.04559326171875,3637100
2019-08-09,232.4368535442154,233.31916773868141,230.50458330424743,232.2074432373047,3773000
2019-08-12,230.65457574198422,231.31631135104578,228.1311432845288,228.87228393554688,3072700
2019-08-13,228.58111528339137,233.4867794165837,228.19289493390804,232.1986083984375,4326300
2019-08-14,228.6780864475423,229.16337519791398,225.0429578643332,225.06060791015625,6148000
2019-08-15,226.0840680637763,226.71053021687726,224.04592544292086,226.18994140625,4034800
2019-08-16,227.69739857071943,229.3428152606749,227.23736870268698,229.0155029296875,2743200
2019-08-19,231.8109852485545,231.99675201892572,230.73172377796442,231.1917266845703,1971800
2019-08-20,230.89977105755798,231.38631199748198,229.5374186298927,229.73204040527344,1975200
2019-08-21,231.62524628500208,232.3595124986344,231.32447196754939,231.80218505859375,2156300
2019-08-22,232.40364084603223,233.38560475214908,230.8466936481199,232.2709503173828,2329200
2019-08-23,231.1297923925095,232.82831240477105,225.61849113457217,226.72430419921875,6293900
2019-08-26,229.1216136649019,229.4931741063051,227.51156341390987,229.2100830078125,3145200
2019-08-27,230.4574974003513,230.5017185866255,227.56470829677656,228.0601043701172,3077200
2019-08-28,227.3700903530183,230.4132531393786,226.76854182473028,230.35134887695312,2741700
2019-08-29,232.60715910789133,233.75717989054033,231.77559565075356,233.45640563964844,3740600
2019-08-30,234.6684180810403,234.7834255883194,232.81069587660593,233.65994262695312,2442400
2019-09-03,231.8375684778269,231.95257597612564,230.0328956518229,231.26255798339844,3082900
2019-09-04,233.17343329960698,233.50077282484636,232.45687695495513,233.48306274414062,1963100
2019-09-05,235.95999287658717,237.71156247152854,235.93345476142338,236.80038452148438,3614800
2019-09-06,237.14538669109385,237.91501896194785,236.56152121046526,237.36654663085938,2470100
2019-09-09,237.8353706163875,238.32191161547846,237.1099596383843,237.79112243652344,2243400
2019-09-10,237.50808495583055,238.33964846363884,236.6853494873396,238.3131103515625,2654300
2019-09-11,238.60500661862787,240.39196898625127,238.16268679522074,240.34774780273438,1899800
2019-09-12,241.17051727082605,241.89592844421665,240.14433178099537,240.90513610839844,3272200
2019-09-13,241.5243198084263,241.75433476818438,241.02892373899434,241.1527862548828,2182700
2019-09-16,240.2681755006058,240.80779282096094,239.5604474611266,239.88778686523438,4077500
2019-09-17,239.37474719520102,240.25053220309658,239.18012530488295,240.23284912109375,1756200
2019-09-18,239.94967750576654,240.7370198430209,238.39272990146682,240.59547424316406,3052600
2019-09-19,241.03782406815628,241.6836208857951,239.85240989376123,240.1089630126953,2965600
2019-09-20,240.6559963922951,240.98409079069214,238.61644752030654,238.75833129882812,4076900
2019-09-23,237.87156706967787,239.39678379187885,237.71195797424767,238.85585021972656,1898300
2019-09-24,239.79592449109163,239.96438278130577,236.65680911654576,237.6233673095703,3733300
2019-09-25,238.00458666948586,239.53867966165447,237.1355857316581,239.0509490966797,3391800
2019-09-26,239.43239498036635,239.43239498036635,237.56133044674613,238.43035888671875,2401100
2019-09-27,239.05098700699025,239.39683384763165,236.76317497610884,237.64105224609375,3171000
2019-09-30,238.1022555048344,239.272749875415,238.1022555048344,238.6963653564453,2128800
2019-10-01,239.21065385302919,239.6806321668907,235.388748096902,235.43307495117188,3558400
2019-10-02,234.15624344024133,234.15624344024133,230.17472690579797,231.19448852539062,6690100
2019-10-03,230.83076529721814,232.35598216099874,228.23258444358575,232.3382568359375,5610300
2019-10-04,233.1098226844417,235.743482320287,232.96793884158419,235.5749969482422,2937500
2019-10-07,234.9188220373535,236.31988109510087,234.2714820392778,234.75918579101562,2104200
2019-10-08,232.89703043105789,234.2892133267285,231.75311045471628,231.95704650878906,3505200
2019-10-09,233.60636459879734,234.31575663609968,232.75508874172021,233.5974884033203,2020800
2019-10-10,233.4201606021304,235.90305986528745,233.31372743807597,234.9985809326172,2100800
2019-10-11,237.44596224598592,239.54759066023607,237.31295464041764,237.79180908203125,4177000
2019-10-14,237.2953260576761,238.29736219742878,237.1534422000353,237.52586364746094,1194600
2019-10-15,238.64312641089933,240.47871287235833,238.41256181335206,239.61856079101562,3168900
2019-10-16,239.23729144994104,239.92008206576327,238.8914445128316,239.4944305419922,2415000
2019-10-17,240.0176489523268,240.443273432089,239.16634586964878,239.76048278808594,1883400
2019-10-18,239.23060135136964,244.0132745300243,237.46484123001466,237.48260498046875,2232400
2019-10-21,237.8553105606489,238.13037795691804,237.2696753392359,237.9884033203125,1379600
2019-10-22,238.2280609147426,239.0266447646423,237.58918841904276,237.64242553710938,2534300
2019-10-23,237.90854044393814,238.60064985207634,237.23416771025242,238.0150146484375,1693400
2019-10-24,238.7071267774986,238.795864308557,236.96798490010312,237.78433227539062,1843700
2019-10-25,237.5536638682267,239.68322961143483,237.47380819923237,239.22183227539062,1825200
2019-10-28,240.26891366483187,240.97876003025115,239.74539723152708,240.2955322265625,1809600
2019-10-29,239.9938012489538,240.99647868464749,239.85182658666193,240.34872436523438,2884600
2019-10-30,240.3486709333364,241.34246626955067,239.47023167702056,241.12063598632812,2144700
2019-10-31,240.96984723674115,241.0497029027149,238.75154403003748,240.00267028808594,3021000
2019-11-01,241.22708409646543,242.5403289794922,241.07625468436862,242.5403289794922,2989400
2019-11-04,243.77369098547305,244.05761310561016,243.0904365328932,243.61395263671875,1543200
2019-11-05,244.08433934937514,244.465908100937,243.50758590110917,243.8447723388672,1706300
2019-11-06,244.0311340422564,244.19972728310938,243.11719403711206,243.83592224121094,1605900
2019-11-07,245.39748152845644,246.71958108820985,245.39748152845644,245.83226013183594,3023800
2019-11-08,245.9299227893297,246.00089656361732,244.94498227343374,245.85006713867188,1512000
2019-11-11,244.71441228893073,246.15186883460143,244.35948909278676,245.93003845214844,1729000
2019-11-12,246.16952949830218,246.6664272352398,245.46856520302327,246.04531860351562,1694000
2019-11-13,245.20249023927227,247.0303708861128,245.05166070528955,246.7198028564453,2595600
2019-11-14,246.56884192587327,246.95926545587085,245.86785053170988,246.87940979003906,1582600
2019-11-15,247.90530865476055,248.86540466615688,247.57639641847433,248.85650634765625,2363300
2019-11-18,248.69648827865032,249.2298447844661,248.56312202317778,249.14984130859375,1790500
2019-11-19,249.64774652826975,249.65664484949983,247.90538469594807,248.31430053710938,1928300
2019-11-20,247.70085383272678,247.93196594274175,245.99403162336048,247.30970764160156,2463600
2019-11-21,247.4252045543081,247.50523514463026,246.38513242828407,246.88294982910156,1382100
2019-11-22,247.46969239617178,248.04751331290782,246.9452071253488,247.89637756347656,1419300
2019-11-25,248.62536716962268,249.6299005157688,248.5898281536496,249.62100219726562,1811100
2019-11-26,249.86099451435288,250.3143474825751,249.45205174354433,250.1187744140625,1300300
2019-11-27,250.34111315365374,250.60781860351562,249.80775651198104,250.60781860351562,1786300
