Date,Open,High,Low,Close,Volume
2021-05-14,307.1297594173182,314.3828373055882,306.67331942930906,313.47991943359375,19245700
2021-05-17,311.10853069152074,313.2219502904879,309.153868886086,313.003662109375,15401300
2021-05-18,313.1326760167942,314.0355939964766,307.3976828099841,307.5465087890625,14522400
2021-05-19,301.82142315148013,312.20989957564876,301.2062556340909,311.1482238769531,19106200
2021-05-20,311.1383473901833,316.76421218745367,310.7216346081384,316.1291809082031,17320200
2021-05-21,316.8039020331024,317.4389030180048,313.3509876603318,313.7677307128906,13600900
2021-05-24,315.7322705020775,323.41202409677993,315.5536793273055,322.102294921875,16445400
2021-05-25,324.5332384164337,326.6168932086771,322.2709924282731,325.23773193359375,16437000
2021-05-26,325.79333340241755,327.2617901142244,323.2830342689029,325.10870361328125,9686900
2021-05-27,325.4460432710368,331.1810363589441,324.2157081628903,330.1590576171875,20477700
2021-05-28,328.4227242830254,330.2781589983809,325.773500464872,326.17041015625,12037400
2021-06-01,327.57933830612393,328.839469050858,324.0966889019142,326.5672912597656,11765900
2021-06-02,327.8075001531146,329.2858885748239,324.57287446163747,326.5870666503906,11654300
2021-06-03,323.24332704492036,324.8308747707798,320.961248006466,323.5013122558594,12610800
2021-06-04,323.36243844123214,329.871357884137,322.64804336676895,327.7778015136719,13289400
2021-06-07,326.9145961729755,335.06066255522967,326.3688604442984,333.95928955078125,20136700
2021-06-08,334.07832199527667,335.66583948741965,329.6530276600603,331.0818176269531,14580500
2021-06-09,333.12577058089494,334.17751453094957,327.4304744423022,327.67852783203125,13727900
2021-06-10,328.2143884348219,331.3398556303271,325.9918090878288,329.8713684082031,13240200
2021-06-11,329.99036291102897,330.2384162938498,326.3687895778356,328.6806640625,13587900
2021-06-14,329.3156906835293,334.1973949616918,327.24196787486557,334.14776611328125,12250800
2021-06-15,334.3660512618339,337.27326012162166,332.42132108487635,334.1279296875,15795200
2021-06-16,334.0783412293465,334.9216985906193,326.16046556361823,328.5020751953125,17232200
2021-06-17,327.9166858746589,335.348386848026,327.5793368606947,333.88983154296875,17794100
2021-06-18,331.9251840766744,333.53256511705314,326.43824458108406,327.0931091308594,23039500
2021-06-21,328.51199879851725,330.3277666521811,325.0987815754126,329.7026672363281,11337500
2021-06-22,330.0995068553798,337.273221255067,330.0102112752948,336.39013671875,15345300
2021-06-23,336.70768365205276,340.7460001805239,335.56664409367676,337.9380187988281,14817800
2021-06-24,339.18824270230544,342.214482226336,339.1287123056329,340.50787353515625,12329100
2021-06-25,339.92247698416224,341.44056268544,337.035131575858,338.71197509765625,14594400
2021-06-28,339.7934517054594,355.35138354168714,339.1088219177448,352.870849609375,29156100
2021-06-29,353.49595592074894,353.9622975602913,346.3321719592447,349.15008544921875,21417300
2021-06-30,349.4278886007124,350.17204882576885,344.466820433669,345.0025939941406,15107500
2021-07-01,344.1195505239757,351.9084338493456,343.80203488402134,351.630615234375,17137000
2021-07-02,352.3350813174818,353.66464400562825,349.87438050780213,351.9382019042969,11521300
2021-07-06,353.72411652527984,355.99629394291753,346.4611063605734,350.0330810546875,13488500
2021-07-07,352.4938034123803,353.71420672723315,347.2747503320895,347.76092529296875,14218900
2021-07-08,343.03801220730537,345.61774329354535,339.89268183283735,342.9586181640625,14406500
2021-07-09,342.63120246289606,347.97921794083607,342.5815736156693,347.6914978027344,13018700
2021-07-12,348.49522163288634,351.4321656465033,346.91760551570826,350.4101867675781,10018600
2021-07-13,348.7631083049435,355.69867223428014,346.084119258612,349.3485107421875,11456000
2021-07-14,351.79925073751554,352.4342819743491,344.03023159160176,344.9232177734375,13894200
2021-07-15,346.5107713852772,346.5107713852772,337.57091703181555,341.77789306640625,14781600
2021-07-16,342.2244021364838,343.29597951923523,337.491554086067,338.50360107421875,11026100
2021-07-19,334.9415836605786,337.1442992705485,331.9351773815617,334.326416015625,14372300
2021-07-20,336.16194824446416,340.77576560791334,331.8954419693958,338.99969482421875,11024300
2021-07-21,338.84096761953117,343.8218693320699,338.59291420253294,343.5341491699219,9279700
2021-07-22,343.9805821072819,348.80275564782727,342.5220269951363,348.4554748535156,12385400
2021-07-23,358.09984323454836,372.4075475574417,354.4088071301203,366.91070556640625,33694300
2021-07-26,366.7022954251453,371.5244693516764,365.35289943975135,369.55987548828125,14925200
2021-07-27,369.01415718461413,370.24449233760663,361.7114494701859,364.9460754394531,15705400
2021-07-28,371.64356750310543,374.6102768280347,364.07297199585037,370.37353515625,29676900
2021-07-29,358.1890625758532,362.6738565582917,353.9622235051795,355.5299377441406,33413200
2021-07-30,351.24364693893176,357.92125598632435,350.1919028478955,353.5257263183594,15976200
2021-08-02,355.3117334679123,356.6015991711631,348.0090248606978,349.2096252441406,13180400
2021-08-03,349.98351529526695,351.01539564143263,344.9926820804049,348.5050964355469,12406100
2021-08-04,349.6759469844377,357.67318656110393,348.7730289315938,356.1253356933594,14180600
2021-08-05,356.83974061353666,361.06655027869056,354.1210545536486,360.143798828125,10247200
2021-08-06,358.58597904613214,362.3067799430136,358.58597904613214,360.6795654296875,8925000
2021-08-09,360.9276868832901,362.93194777690513,357.9411137772933,358.7944030761719,7798900
2021-08-10,359.01264661164123,361.2649909446652,356.2443923686089,358.318115234375,7469900
2021-08-11,359.2805476658655,359.5385026093773,355.0239428784297,357.1571960449219,8400300
2021-08-12,355.65898438949955,360.1735442509098,354.3293914916329,359.8262634277344,7170700
2021-08-13,360.14375544814027,361.8205987793182,358.66536694004265,360.35211181640625,7195700
2021-08-16,359.69728935252357,364.09281893078384,354.59732682572513,363.7058410644531,11222100
2021-08-17,360.1537541291529,361.83059777160577,352.30533981470364,355.6590270996094,12328700
2021-08-18,353.4761013114874,357.05797793706466,352.384660276008,352.6823425292969,10042400
2021-08-19,348.61428473703285,354.785855077009,348.2670038908366,352.35491943359375,12004500
2021-08-20,351.8389597404687,357.1869754679856,350.55899567761094,356.5718078613281,8697700
2021-08-23,356.6412844176642,362.842619862997,356.3039354030331,360.5208435058594,10942000
2021-08-24,360.82843061784286,365.09493733122457,359.02259445247506,362.6640319824219,9235100
2021-08-25,362.75332184262254,367.9723451281747,362.5548669977145,365.5216064453125,9684500
2021-08-26,365.51167077890847,366.5634148299636,361.29476274855944,361.5428161621094,7888700
2021-08-27,362.2571791977708,370.8298886670531,361.2451019807343,369.7285461425781,11219100
2021-08-30,369.6590487074942,378.5195077453033,367.634924746219,377.69598388671875,13547300
2021-08-31,376.9915944473429,379.7797124259526,375.8505245076621,376.426025390625,12345400
2021-09-01,376.63438864602057,381.3374718182199,375.86046318376043,379.0752258300781,11567200
2021-09-02,378.5295108429375,378.77756425764454,371.14743879885947,372.3579406738281,14832900
2021-09-03,371.8320395508646,374.2232779151266,370.20479474333473,373.3302917480469,7509600
2021-09-07,372.95328945072,379.9781491056426,370.2445351558351,379.2042236328125,10793800
2021-09-08,377.1999260274363,377.90438920545546,371.8717438371521,374.6300964355469,11067200
2021-09-09,374.6996108013545,376.87253103145304,373.6379348337995,375.0567932128906,9098900
2021-09-10,378.39061829617935,380.8017207031654,375.3147799184728,375.7414245605469,11549600
2021-09-13,378.7081276647406,378.7775898927496,371.4352143764918,373.5783996582031,13026300
2021-09-14,374.46142659975425,375.64216326926356,372.1892488559139,373.59820556640625,8711600
2021-09-15,374.06454967027025,374.62018689725124,364.80720954935725,371.008544921875,17940300
2021-09-16,369.8873256244635,370.65131921468594,366.8312907036599,370.15521240234375,11934200
2021-09-17,368.518069098452,368.518069098452,358.77452395434756,361.8801574707031,26299000
2021-09-20,356.50236496446865,358.2189055405732,347.0763349554893,352.930419921875,19822800
2021-09-21,355.70858018739267,357.2365976294864,352.4243555514342,354.696533203125,11751900
2021-09-22,344.5263154319161,347.1159782146659,338.0372304577377,340.53759765625,43692900
2021-09-23,342.670840159835,346.9473082065627,340.3292308319286,343.26617431640625,21806300
2021-09-24,340.5673534510142,351.5908612269244,339.7041325472566,350.211669921875,18801900
2021-09-27,347.0862393823371,352.38465640920737,344.3774853349106,350.8268737792969,15205800
2021-09-28,345.26056945182785,346.87788247328035,336.2810484357312,337.99755859375,21710300
2021-09-29,340.4781125717642,342.5419339486069,336.2413711294323,336.9656677246094,14452200
2021-09-30,337.7991500549551,340.1308279140143,335.5170404865727,336.7474060058594,16547100
2021-10-01,338.95007959136314,342.3335316631441,336.0032342139593,340.3392028808594,14905300
2021-10-04,332.9174241139099,333.32423531875986,320.18733709756447,323.6898498535156,42885000
2021-10-05,326.02153122963404,332.57014704290987,323.6203912754051,330.367431640625,35377900
2021-10-06,327.1725480115366,331.7764342864804,323.26322346461006,331.0422058105469,26443000
2021-10-07,334.3760068358188,336.201676355274,326.4184641021134,326.6565856933594,28307500
2021-10-08,328.928756267281,330.80402431715976,326.1505398838151,327.4801025390625,15946100
2021-10-11,325.07897314720964,327.8869245412267,322.7770301401252,322.91595458984375,14708200
2021-10-12,320.51476453054045,321.8542589738375,314.89883180646416,321.2489929199219,31658700
2021-10-13,324.42410294228614,324.45386814100897,320.1476644726713,322.0130310058594,14761500
2021-10-14,325.80326469937097,327.9464498506444,324.55309607109666,325.9719543457031,14302200
2021-10-15,326.1207530110209,326.5077308425533,319.9988121641068,322.2312927246094,21596400
2021-10-18,326.38868305478695,333.2746480135661,324.94996119096635,332.7289123535156,21585000
2021-10-19,337.00536339171015,339.79348135249637,334.6538218634987,337.34271240234375,18786300
2021-10-20,340.77578008650755,341.3016520941956,336.8069256043469,338.1265563964844,13639500
2021-10-21,337.63043926024426,339.6446316371412,335.1697386557774,339.2179870605469,16354400
2021-10-22,323.80893083802226,327.06339039987455,318.60971071997267,322.08245849609375,35224500
2021-10-25,317.80598999710963,326.99389721879066,317.2305194575883,326.13067626953125,38409000
2021-10-26,325.70408613688915,327.638884727191,307.18937444715965,313.35101318359375,65654000
2021-10-27,311.74360248983976,316.7642010297312,309.63018261546694,309.7889404296875,29971800
2021-10-28,310.55296955755523,322.98540653916393,305.7109616496412,314.452392578125,50806800
2021-10-29,317.6968505547002,323.46160870461625,317.1114482093507,321.050537109375,37059400
2021-11-01,323.50135079861377,330.8536576667593,323.46165377375024,327.4106750488281,31518900
2021-11-02,328.7997441561289,332.1831961301534,321.27874819042154,325.5254211425781,28353000
2021-11-03,324.939995125202,329.56371374990124,320.6834209371034,329.037841796875,20786500
2021-11-04,331.40928538211995,334.64388123663895,330.0598590951158,333.2349548339844,22495300
2021-11-05,337.6602239773612,344.0897793143083,336.99545779027494,338.4738464355469,26872800
2021-11-08,341.73825606870065,342.1053702931129,335.7055798125427,335.9833984375,18342500
2021-11-09,337.3526516997646,338.6524492000935,331.86571125243444,332.7586975097656,17556700
2021-11-10,329.90110972631356,330.59567139945983,322.97547776703135,325.0888977050781,21872600
2021-11-11,327.2519011057933,329.8713292985275,324.4538514499528,325.1880798339844,12376600
2021-11-12,327.60908802886553,339.19813592267263,327.2122086341378,338.2357177734375,25414300
2021-11-15,341.65883073118636,350.8963370151153,340.5277229617034,344.853759765625,25076600
2021-11-16,341.15277172534195,343.95082120477787,338.2158280944205,340.28955078125,18181100
2021-11-17,341.55958996835096,344.59576107300916,337.4518415302655,338.1166076660156,13602800
2021-11-18,337.07480472247227,339.79346029139595,332.68920729614837,336.0528259277344,17487200
2021-11-19,339.5355508184028,349.358460698102,337.2534410694076,342.61138916015625,26488500
2021-11-22,346.3321735643987,351.0749537528082,337.8586905223181,338.35479736328125,27116800
2021-11-23,336.29096562234207,338.741734552648,330.903252762101,334.6240539550781,17225000
2021-11-24,333.3837596661517,339.1187528920676,330.2185959540677,338.40435791015625,13566200
2021-11-26,333.18533998164787,335.1201687600475,329.315712704807,330.5262145996094,14750700
2021-11-29,334.26687191807986,338.01743831325274,332.6991573903865,335.3979797363281,16650900
2021-11-30,332.3915643527665,333.1952549665662,320.9116454450948,321.9336242675781,25390000
2021-12-01,327.7182372061574,327.9265935829965,307.87396527980366,308.1815490722656,30329600
2021-12-02,308.9753513670774,312.1504474345972,304.8080718434129,307.9732360839844,24396200
2021-12-03,311.287202841972,311.30703621441194,297.1679915417255,304.4508361816406,27471000
2021-12-06,305.73080691553787,317.60760590944744,303.954735944998,315.39495849609375,21758300
2021-12-07,319.0660822637991,323.9973842578225,318.50051333741357,320.2964172363281,18794000
2021-12-08,322.46940948818246,330.15906463751605,320.5544445697957,327.9861145019531,19937700
2021-12-09,326.97410398872734,333.51278849439655,325.44608644592824,327.2519226074219,16879200
2021-12-10,329.97058264885754,332.42135167676867,323.8287774793143,327.1824645996094,14528000
2021-12-13,328.37311410359496,338.43414460124114,327.0236878165198,331.8855285644531,22948700
2021-12-14,325.4956296139819,333.0860871840918,325.09875026625247,331.1413269042969,20461000
2021-12-15,329.9010829872585,339.44617276651826,321.4573660255817,338.99969482421875,24681300
2021-12-16,336.3406072064359,341.7779188431185,331.1413868855736,332.2923583984375,22635000
2021-12-17,330.20869739741596,334.4851358944469,328.1746714850775,331.1910095214844,40012600
2021-12-20,327.21222650534423,327.3312873022695,320.0186773181742,322.91595458984375,17901800
2021-12-21,323.86839653251377,333.383719904528,321.2291051163421,331.5977478027344,16116800
2021-12-22,331.2008440240331,331.90533738897955,325.70400320428786,327.876953125,16764600
2021-12-23,327.5297071595906,334.04855761445225,325.8032349487416,332.6296691894531,13987700
