Date,Open,High,Low,Close,Volume
2019-04-18,37.80304356871187,37.99023050713828,37.69243281003117,37.91365432739258,56639800
2019-04-22,37.556305113158594,37.70945750271727,37.4882391876418,37.66691589355469,35929100
2019-04-23,37.60735678187762,37.82006807222114,37.56481517295226,37.75199890136719,32829900
2019-04-24,37.496742284361396,37.50525255273271,37.122371618933016,37.24148941040039,68961600
2019-04-25,37.01175683438244,37.19894376964523,36.901146077571156,37.190433502197266,61168500
2019-04-26,37.24999274640502,37.40314510476734,37.13087496672679,37.335079193115234,55441700
2019-04-29,37.43718355451694,37.47972515941289,37.3350830536234,37.411659240722656,34398300
2019-04-30,37.30955534757946,37.46270772117647,37.12237163762919,37.37762451171875,69577000
2019-05-01,37.44569006803187,37.73497752139359,37.045795092588,37.09684371948242,98629100
2019-05-02,37.18192672729492,37.309551528417295,36.96921547970824,37.18192672729492,53101500
2019-05-03,37.45420470680532,37.67542302249966,37.40315282823736,37.62437438964844,56642000
2019-05-06,36.450210792536964,36.918175032854094,36.40766917900215,36.8501091003418,80977000
2019-05-07,36.467216119072845,36.467216119072845,35.91416558747233,36.12687683105469,94189000
2019-05-08,36.228980908736226,36.38213001951033,36.05881126311208,36.075828552246094,73548600
2019-05-09,35.26753221820887,35.67593750189902,35.012279321617115,35.505767822265625,130849000
2019-05-10,35.60786457484797,35.82908610874578,35.17393502099665,35.718475341796875,90343300
2019-05-13,34.61237354271457,34.77403291810591,34.357120701569734,34.52729034423828,154670900
2019-05-14,34.995262217871236,35.139904336624085,34.8676341460285,35.01227951049805,89406800
2019-05-15,34.799571726175934,35.14841814586888,34.748519843153666,35.08034896850586,79039500
2019-05-16,35.02928929697235,35.24200056036145,34.89315421823198,34.91017150878906,60101000
2019-05-17,34.3316005421982,34.56983939154913,34.246517325390734,34.28055191040039,83972200
2019-05-20,34.17844782747803,34.28905860483992,34.008281395495594,34.13590621948242,53810000
2019-05-21,34.36563142052603,34.57834268531831,34.280548212895646,34.5698356628418,59832600
2019-05-22,34.52729388905313,34.56132522450796,34.3656312513484,34.39966583251953,44117200
2019-05-23,33.93170148670187,34.10187114576439,33.821090721453785,33.95722579956055,86731100
2019-05-24,34.22099292292073,34.26353453121685,33.95722975833816,33.99126434326172,66379700
2019-05-28,34.348617682657824,34.39115929087325,34.042312910360124,34.110382080078125,98395200
2019-05-29,33.974239237450725,34.34860984836262,33.93169763893827,34.33159255981445,82060400
2019-05-30,34.44220738467343,34.654918648100804,34.41668307169137,34.51878356933594,69626300
2019-05-31,34.35712034284218,34.722983934758936,34.331592786993056,34.63789749145508,85220400
2019-06-03,34.92719308026723,35.13990436972771,34.859127155412565,34.952720642089844,75619900
2019-06-04,34.80807854133347,35.054824439216254,34.73150234011871,35.029296875,64141900
2019-06-05,35.07183814881496,35.08885544131415,34.65492259687646,34.74851608276367,64072200
2019-06-06,34.74851615473119,34.84210964081225,34.620888083581264,34.765533447265625,47722500
2019-06-07,34.952712822046145,35.32708343927985,34.93569553321062,35.03779602050781,63584200
2019-06-10,35.36112584130716,35.57383713024393,35.28454964746125,35.40366744995117,57245800
2019-06-11,35.86312488069339,35.92268378238287,35.70146222263618,35.803565979003906,69040600
2019-06-12,35.54830581220218,35.57383337126452,35.352611836544746,35.42068099975586,55120600
2019-06-13,35.471733479703644,35.53129238112501,35.25051516666951,35.36112594604492,59717500
2019-06-14,35.131393014512675,35.14841030505726,34.95271633236898,34.969730377197266,71468300
2019-06-17,34.99631106125051,35.17635009451181,34.99631106125051,35.107765197753906,48715600
2019-06-18,35.49357059610614,36.03368777401412,35.48499543873118,35.95652770996094,112482400
2019-06-19,36.02511163205636,36.43663083491264,35.93937642075469,36.256591796875,105746200
2019-06-20,37.01961184526629,37.04533076971171,36.642386781391885,36.78813171386719,89200400
2019-06-21,36.64239096641598,36.75384183205086,36.58237468508299,36.66810989379883,55544000
2019-06-24,36.65095896632509,36.7109719708317,36.58237080662413,36.61666488647461,37025600
2019-06-25,36.47092873640818,36.51379471131333,36.188007415198555,36.23944854736328,62167500
2019-06-26,36.522361562068994,36.71097575020089,36.496642634765124,36.582374572753906,45126700
2019-06-27,36.7366982756688,36.85672757925865,36.67668525910593,36.83958053588867,42358200
2019-06-28,36.83957283322147,36.86529175766689,36.67667759049797,36.78813171386719,66235700
2019-07-01,37.465427617308926,37.49972169921171,37.08819925730566,37.225372314453125,73169000
2019-07-02,37.191078371697564,37.21679729572741,37.02818313160621,37.131065368652344,67518700
2019-07-03,36.95960194961625,37.06248092651367,36.90816082593569,37.06248092651367,31218500
2019-07-05,36.8052864074707,36.89101835375939,36.61667220107864,36.8052864074707,51678000
2019-07-08,36.54808375983667,36.63381569782546,36.48807074915176,36.582374572753906,37679000
2019-07-09,36.290881546213335,36.5137865280424,36.282306390875576,36.47092056274414,28227600
2019-07-10,36.83957691447204,36.976749977483315,36.74526982043982,36.779563903808594,53673100
2019-07-11,36.90816939053782,36.90816939053782,36.608104275596524,36.71098327636719,44486100
2019-07-12,36.74526949193493,36.77098841899968,36.590949388618895,36.7366943359375,30512200
2019-07-15,36.891010259803316,36.951023263131255,36.8395724115013,36.873863220214844,28026300
2019-07-16,36.91673675046193,37.019615729501496,36.78813557381464,36.82242965698242,37093700
2019-07-17,36.80529038976716,36.87387530012611,36.66811729858479,36.71098327636719,32865600
2019-07-18,36.69382835609429,36.97674963557489,36.67668131456846,36.93388366699219,63374400
2019-07-19,37.036766787698724,37.0539138311422,36.71097950320094,36.74527359008789,81774700
2019-07-22,36.839580431450585,36.89101829095058,36.72812628509375,36.75384521484375,29826200
2019-07-23,36.79671096801758,36.88244618411206,36.65096600635309,36.79671096801758,37246400
2019-07-24,36.75384533981961,36.88244652993511,36.75384533981961,36.856727600097656,40358800
2019-07-25,36.779564396885256,36.959603431289246,36.46234902716717,36.53093719482422,55327700
2019-07-26,36.67668197328737,36.71097605695497,36.50521809587706,36.608097076416016,33068600
2019-07-29,36.48807096466851,36.56523101749968,36.35946978646194,36.53950881958008,31912400
2019-07-30,36.256591796875,36.308029653192094,36.145137657414786,36.256591796875,57335800
2019-07-31,36.23943810864194,36.26515703208388,35.39067765996161,35.81077194213867,98764700
2019-08-01,35.81934944512832,36.09369557308759,35.01345810305594,35.107765197753906,139325900
2019-08-02,34.970596615235564,35.047756678016114,34.661956364113365,34.764835357666016,92796300
2019-08-05,33.804623350490864,33.87320825515276,33.30736889221927,33.47883605957031,131194100
2019-08-06,34.05324569065959,34.1304057413666,33.73603033193977,33.95893859863281,88071500
2019-08-07,33.616003979865035,34.13040540296615,33.47883092113081,34.113258361816406,106772500
2019-08-08,34.32759393057823,34.55049894057194,34.24185871868532,34.53335189819336,81187700
2019-08-09,34.319015860875425,34.370456983644424,34.03609786180506,34.18184280395508,64704000
2019-08-12,33.75318147832334,33.881782668630095,33.67602141823211,33.770328521728516,78559800
2019-08-13,33.51313205948134,34.38761171945398,33.45311903805361,34.198997497558594,110271800
2019-08-14,33.51313120052207,33.598863151660225,33.19591905675373,33.21306610107422,102911500
2019-08-15,33.52170607988508,33.573147217438624,33.273082091204394,33.43597412109375,78018300
2019-08-16,33.74460567896189,34.03609884212124,33.74460567896189,33.89892578125,52047900
2019-08-19,34.32759933501905,34.336171222325916,34.010383906769675,34.03610610961914,43330900
2019-08-20,34.14754452112833,34.267570510864125,34.0618093352721,34.10467529296875,44920900
2019-08-21,34.46476359430864,34.46476359430864,34.2675775321312,34.43046951293945,39677100
2019-08-22,34.173267634462746,34.22470548182459,33.89034639211921,33.98465347290039,41603000
2019-08-23,33.90750234271581,34.2247144765135,33.427398198689936,33.47883605957031,80560300
2019-08-26,33.71888315611471,33.76174911985357,33.573134954846495,33.65886688232422,58145000
2019-08-27,33.89034737118169,34.01037337911124,33.693161319516946,33.7188835144043,62899100
2019-08-28,33.65887795301179,33.87321111266549,33.573145997336105,33.81319808959961,49483900
2019-08-29,34.0275229885196,34.21613716977433,33.907496971526115,34.1904182434082,43359900
2019-08-30,34.47333524247104,34.4819103979862,34.259002141082185,34.4561882019043,57071300
2019-09-03,34.061812803703994,34.2504269613309,34.061812803703994,34.241851806640625,50339600
2019-09-04,34.71338614628567,34.85913106696071,34.63622610873325,34.81626510620117,65958900
2019-09-05,35.22779844302634,35.33925260238227,35.19350435238382,35.21065139770508,72704000
2019-09-06,35.40782949986381,35.48498955111471,35.32209756312447,35.36496353149414,48716200
2019-09-09,35.45927050012328,35.57929651932391,35.36496340776172,35.476417541503906,38554200
2019-09-10,35.44212702951942,35.570728217598734,35.29637879833192,35.502140045166016,48449600
2019-09-11,35.63074072457072,35.77648568321346,35.57072770978089,35.75076675415039,62563900
2019-09-12,35.98224234740372,36.22229437600999,35.8536411775283,36.00796127319336,74590100
2019-09-13,36.222290298450375,36.30802222174071,36.14513025930379,36.21371841430664,58403500
2019-09-16,35.930809020996094,36.10227619454405,35.84507706945428,35.930809020996094,62905800
2019-09-17,35.60502171830141,35.956527952365775,35.57930278693173,35.930809020996094,98835700
2019-09-18,35.87078900268722,35.9222301258551,35.50213579614326,35.785057067871094,70984700
2019-09-19,35.785057143495195,35.905083160676895,35.57929592085251,35.63930892944336,52527900
2019-09-20,35.90508704666068,35.947953018798685,35.527858642732525,35.673606872558594,84880500
2019-09-23,35.50213217038812,35.72503714042346,35.50213217038812,35.70789337158203,41828800
2019-09-24,35.69075458551323,35.69932647191613,35.29637913123363,35.33067321777344,57006500
2019-09-25,35.09919327863096,35.38211458881719,34.970595358926055,35.304954528808594,43393200
2019-09-26,35.36496726235371,35.40783323524556,35.193500100322204,35.29637908935547,37645800
2019-09-27,35.29638045634464,35.38211567591287,34.7133973156018,34.84199523925781,79236200
2019-09-30,35.1334916853036,35.236370687810016,34.99631859180687,35.0391845703125,43961000
2019-10-01,35.06490402682952,35.07347591367332,34.76483565986818,34.790557861328125,48520000
2019-10-02,34.53334834381529,34.58478946565641,34.35330932306676,34.524776458740234,41806300
2019-10-03,34.6447976836845,34.970584869384766,34.550490608576816,34.970584869384766,62287700
2019-10-04,34.86770990518118,35.19349715876454,34.833419092012264,35.12491226196289,54314800
2019-10-07,34.91057603116702,35.09061504848489,34.8076937894452,34.83341598510742,57065700
2019-10-08,34.76483213044046,34.80769810123612,34.5590741624357,34.58479309082031,57784200
2019-10-09,34.86771445229922,34.98774376066689,34.8077014333475,34.85057067871094,41122500
2019-10-10,34.97917119156484,35.35639964770352,34.97059930413646,35.21065139770508,49289100
2019-10-11,35.75075889031484,36.05082389826088,35.69074588872564,35.7764778137207,95248800
2019-10-14,35.733619823662124,35.78506095241405,35.613593793705,35.62216567993164,29228200
2019-10-15,35.725039914102055,36.0165330639879,35.70789614392959,35.93937301635742,50663000
2019-10-16,35.90508614662706,36.076553301344966,35.827926090527214,36.042259216308594,40768400
2019-10-17,36.32517303943413,36.342320079968665,36.12798697898233,36.17942810058594,56380200
2019-10-18,36.10227216461635,36.19657926306388,35.89651092523411,35.99081802368164,78858900
2019-10-21,36.14513366635411,36.325172684512275,36.09369254525312,36.31660079956055,38432200
2019-10-22,36.34232711791992,36.470928311601696,36.29088925681858,36.34232711791992,53409500
2019-10-23,36.19658243194219,36.39376853211179,36.170860230727556,36.35090255737305,43342700
2019-10-24,36.505222682803904,36.51379456956596,36.32518035615841,36.35090255737305,61391900
2019-10-25,36.35089798983672,36.6338160039348,36.33375094800292,36.608097076416016,49443700
2019-10-28,36.779563688254584,36.91673675046193,36.762416646670694,36.82242965698242,56279100
2019-10-29,36.63381576538086,36.74526990134285,36.59952168193658,36.63381576538086,33949800
2019-10-30,36.548087017503796,36.79671096801758,36.39376689899782,36.79671096801758,60881000
2019-10-31,36.65952768152307,36.66810283597603,36.31659672405798,36.505210876464844,56057700
2019-11-01,36.89101784211601,37.07963204589217,36.87387079900326,37.05391311645508,72772400
2019-11-04,37.52544444592401,37.5683104174349,37.36255244599703,37.42256546020508,62191600
2019-11-05,37.64546229563124,37.671181218857384,37.46542329212169,37.63689041137695,62354500
2019-11-06,37.61117186486991,37.64546594613914,37.39683876263262,37.51686477661133,61670500
2019-11-07,37.79978968986796,37.93696275772139,37.74834856299895,37.79121780395508,97598200
2019-11-08,37.49115012040627,37.576885333342915,37.37112409275892,37.44828414916992,68666900
2019-11-11,36.98532428936624,37.22537634776767,36.95103020374775,37.18251037597656,47092800
2019-11-12,37.088196408246205,37.10534344788039,36.87386331851406,36.94245147705078,57453500
2019-11-13,36.57381012830875,36.72813026445699,36.52236899277118,36.659542083740234,63134600
2019-11-14,36.625247755558725,36.73669863285102,36.49664656426558,36.68526077270508,48737400
2019-11-15,36.92531210527854,37.053913294008346,36.891018018888715,36.97675323486328,67670700
2019-11-18,36.98531767659632,37.05390583557012,36.88243870859903,36.91673278808594,52545500
2019-11-19,37.19107872016867,37.19107872016867,36.94245155067268,36.993892669677734,40853600
2019-11-20,36.86529918291242,37.002472258355866,36.676684977753666,36.83100509643555,51991800
2019-11-21,36.685260312022386,36.770992258165116,36.59095320898692,36.75384521484375,43842600
2019-11-22,36.82243338812922,36.85672747477196,36.66811326870102,36.75384521484375,23519900
2019-11-25,36.98531688465224,37.1567840079518,36.951022805899655,37.12248992919922,57048200
2019-11-26,36.916743522965156,37.028194408010826,36.77099527799596,37.01104736328125,49571200
2019-11-27,36.94245897145425,37.07106015956783,36.87387079900326,37.05391311645508,30402300
2019-11-29,36.556652493340664,36.625240654188694,36.47092056274414,36.47092056274414,35476600
2019-12-02,36.582374960630716,36.590950116798794,36.32517587347352,36.46234893798828,59762300
2019-12-03,36.14513767928562,36.282310746987385,35.982245683409744,36.273738861083984,50471700
2019-12-04,36.5480842590332,36.608097270537804,36.496643133259035,36.5480842590332,47026100
