Date,Open,High,Low,Close,Volume
2019-04-18,36.52254938785393,36.55542282776271,36.273649973839376,36.5460319519043,22983800
2019-04-22,36.37696898967372,36.64465374913431,36.34409554843949,36.63056564331055,16168800
2019-04-23,36.68692446480391,37.07670855993905,36.649353791099884,37.029747009277344,33385600
2019-04-24,37.05792637595726,37.21289913304872,36.98748225931389,37.0438346862793,21876600
2019-04-25,37.21290205393389,37.31621962206213,36.83720604057481,37.034446716308594,22775200
2019-04-26,36.80902627210824,36.90295296272765,36.49907715040642,36.893558502197266,22100400
2019-04-29,36.89825305694064,37.02035595442365,36.860682383417156,36.902950286865234,21226400
2019-04-30,36.884173319149276,37.01566712338088,36.67753815082108,36.96400833129883,37685800
2019-05-01,37.335000645743534,37.42892374249535,36.86537799611154,36.87007522583008,30893600
2019-05-02,36.86069243011546,37.12837728179098,36.480299110086456,36.67753982543945,49977600
2019-05-03,36.80901752486563,37.05792050865544,36.7573587530353,37.02504348754883,26576600
2019-05-06,36.142163573643124,36.799636088632724,36.001278909461966,36.73858642578125,26045000
2019-05-07,36.325315305280036,36.46620354914076,35.62088125185016,35.94961929321289,41251200
2019-05-08,35.83221467605167,36.21730515998398,35.77116142987143,35.907352447509766,27334600
2019-05-09,35.46120528663376,35.78054881377746,35.062026773438205,35.663143157958984,38601800
2019-05-10,35.43302232781265,35.935518346513184,34.92113543397743,35.775848388671875,39192400
2019-05-13,34.766168473554245,34.97280361145705,34.32941921212861,34.42803955078125,50922400
2019-05-14,34.60179598956318,35.1982151612353,34.57361977792184,34.9821891784668,36808600
2019-05-15,34.73799173806664,35.470602004492676,34.68163572413507,35.36259078979492,30097200
2019-05-16,35.386068205892926,35.94492034138757,35.33910665450087,35.68662643432617,30889400
2019-05-17,35.32031912306913,35.879171223844885,35.31562189334073,35.40015411376953,27087800
2019-05-20,34.8037470429578,35.07612913506725,34.615897200712055,34.78496170043945,29349200
2019-05-21,35.15126135646081,35.325023060039335,35.07142635060196,35.21231460571289,29682200
2019-05-22,34.98219798702576,35.24049193523137,34.96341264688924,35.02915954589844,23042200
2019-05-23,34.55483629069696,34.57362162710806,34.1603513919371,34.41394805908203,32171400
2019-05-24,34.60180282032932,34.780258167514106,34.385776794914975,34.42334747314453,23500000
2019-05-28,34.531357429797296,34.752080677641416,34.30594053454918,34.32472229003906,51545600
2019-05-29,34.07113250030729,34.28715853887144,33.89267355932238,34.1227912902832,29509600
2019-05-30,34.20262029890481,34.40455819258298,34.099302737078304,34.33411407470703,22841000
2019-05-31,33.92085448369615,34.08052450676932,33.74709276775996,33.76118087768555,24079600
2019-06-03,33.81282544154191,34.00067518835988,32.94402439331169,33.16944122314453,39407400
2019-06-04,33.592099631132015,34.277748107910156,33.423035230508845,34.277748107910156,30192400
2019-06-05,34.73329453353297,34.80373865526533,34.3294187240668,34.72390365600586,28791600
2019-06-06,34.817824418037134,35.198217633660676,34.65815443027201,35.127777099609375,23845000
2019-06-07,35.31093301111213,35.99188451321636,35.2404888874269,35.780555725097656,23984200
2019-06-10,36.03884722585016,36.48499096823189,36.03884722585016,36.1468620300293,26927600
2019-06-11,36.51316718543641,36.55073786366716,35.94022688269725,36.1468620300293,23100200
2019-06-12,35.97309961752505,36.07171995872357,35.86039116800346,35.944923400878906,15193800
2019-06-13,36.07171807702096,36.17973287342488,35.92143895785257,36.05293273925781,19734800
2019-06-14,35.724193144439354,35.85568690692046,35.58330492296028,35.73828125,16883400
2019-06-17,35.76177463187315,35.94492722543463,35.68663326890568,35.76647186279297,18702200
2019-06-18,36.146858366729745,36.592998480960375,36.034149926397,36.41454315185547,32362400
2019-06-19,36.50846128259819,36.63995504223333,36.259561868583646,36.5460319519043,24742400
2019-06-20,37.08140182495117,37.20350470996505,36.77145275737595,37.08140182495117,27783800
2019-06-21,36.943800840306295,37.226569360589565,36.891959525434736,36.906097412109375,41430400
2019-06-24,36.97205848323736,37.09930659210263,36.92021719378782,36.97677230834961,16431800
2019-06-25,36.95794094484292,36.99093054759574,36.25573163162027,36.29814529418945,26245400
2019-06-26,36.6516009274547,36.94851089973063,36.64217686916494,36.68930435180664,18138400
2019-06-27,36.81183747608152,36.9108062650628,36.70344103352318,36.78356170654297,13675000
2019-06-28,36.89666723761288,36.93908089060717,36.66574007047499,36.778846740722656,35566800
2019-07-01,37.622438164389166,37.669565639309134,37.20770775566338,37.36323165893555,28553200
2019-07-02,37.34438728594641,37.48577333407668,37.25955637618756,37.46220779418945,15568400
2019-07-03,37.55647103634157,37.74969482421875,37.48106417578666,37.74969482421875,10683600
2019-07-05,37.44335981451263,37.74498005803871,37.306691175449785,37.67900085449219,11847800
2019-07-08,37.3867997788651,37.43864108353978,37.21713798094724,37.391510009765625,14919800
2019-07-09,37.19828990327371,37.55175141752162,37.141734766579326,37.523475646972656,18499600
2019-07-10,37.73083643238655,38.04659811058807,37.70256066248053,37.82038116455078,20217200
2019-07-11,37.91463040441903,38.10785772453112,37.834513338048765,37.961761474609375,22704400
2019-07-12,38.07958822857276,38.263387926670475,38.013609034158016,38.23982238769531,15506800
2019-07-15,38.34350370620858,38.414196725140826,38.258672802609155,38.367069244384766,12572000
2019-07-16,38.31992860174883,38.32464242732655,37.9429052542251,38.00888442993164,16011400
2019-07-17,38.07957769006965,38.164408573068336,37.905202098462496,37.909915924072266,13416000
2019-07-18,37.82509621462424,38.24925075491313,37.79681684820732,38.19269561767578,16044000
2019-07-19,38.57442178376474,38.58855966509851,37.98060559857855,38.02773666381836,23359400
2019-07-22,38.173834047307665,38.560285062975105,38.169120221522725,38.46603012084961,13849400
2019-07-23,38.68753990321205,38.71581926986156,38.39063352036609,38.67811584472656,11010800
2019-07-24,38.62627909958659,39.01273026390654,38.62627909958659,38.998592376708984,18514200
2019-07-25,38.913751633220464,38.913751633220464,38.63098317387018,38.838348388671875,19846800
2019-07-26,38.85719281600246,38.998578830059685,38.81949299510347,38.92317199707031,22240400
2019-07-29,38.94202989505637,38.96559543301016,38.5979960527472,38.89961624145508,16946400
2019-07-30,38.630989595423905,38.81478930433406,38.54615868395794,38.64984130859375,14728000
2019-07-31,38.85719883739075,38.89961608641925,37.66485597184513,38.06544494628906,33738600
2019-08-01,38.13142944610814,38.937321257889316,37.6837093758321,37.872222900390625,57666000
2019-08-02,37.5658889252291,37.58002681036149,36.91552103996439,37.254844665527344,44743800
2019-08-05,36.260442271607346,36.31228358503247,35.412133138829674,35.699615478515625,55653200
2019-08-06,36.18030864331771,36.42537723646815,35.878688525282875,36.293418884277344,38301600
2019-08-07,35.87869430848829,36.6186068416191,35.680756748296965,36.51963806152344,41164800
2019-08-08,36.8118330793603,37.42450104722645,36.71757812842515,37.41507339477539,31983200
2019-08-09,37.193576248133894,37.297258868087674,36.708156341619784,36.99092483520508,31145200
2019-08-12,36.73643562856339,36.87310785925724,36.33584659134174,36.50550842285156,21786800
2019-08-13,36.472514331915036,37.561174620414384,36.39239725345326,37.41979217529297,52085600
2019-08-14,36.731724944696055,36.896672946746015,36.17561196950133,36.269866943359375,47138600
2019-08-15,36.30285291609608,36.39239764923094,35.897550096933415,36.20388412475586,31324600
2019-08-16,36.57618310745549,36.96734788922886,36.52434181851709,36.89194107055664,21694000
2019-08-19,37.47163720561788,37.56589217839378,37.259558123477014,37.45278549194336,15756200
2019-08-20,37.40564917445693,37.59415907550343,37.24541144385235,37.26426315307617,16675400
2019-08-21,37.622439540253986,37.79681156339429,37.53289481771426,37.70255661010742,16802600
2019-08-22,37.80152773505708,37.886358636516825,37.27840444198803,37.613014221191406,15188200
2019-08-23,37.405646360874286,37.74968014044287,36.218013938275874,36.36882400512695,40797800
2019-08-26,36.816552554459385,36.887241980708886,36.566770064524164,36.873104095458984,20717000
2019-08-27,37.11345372921803,37.179432914866744,36.60446835798859,36.81654739379883,20066000
2019-08-28,36.61859856937278,36.910794612882526,36.35468188207055,36.84952926635742,14279000
2019-08-29,37.34909250009927,37.60358517068815,37.21713413659297,37.490478515625,16241200
2019-08-30,37.73554507969354,37.7826725549337,37.212421834657285,37.48105239868164,20150800
2019-09-03,37.17001037859976,37.499906320340145,36.89195214576478,37.02391052246094,23675000
2019-09-04,37.42450268328439,37.674281550218225,37.38679926302372,37.65542984008789,15458800
2019-09-05,38.150274431671065,38.59799446520433,38.13142631679879,38.44247055053711,20086600
2019-09-06,38.527305368996835,38.54615708138291,38.30580224295609,38.40948486328125,18300200
2019-09-09,38.588562110108334,38.60741381827963,37.919342650207845,38.12199401855469,25221400
2019-09-10,37.947620086062024,37.947620086062024,37.499903682960095,37.92877197265625,19717000
2019-09-11,38.046602747299694,38.33408149943727,37.96648206347442,38.32465744018555,18818600
2019-09-12,38.5602848881462,38.843053308836204,38.37177140915434,38.53200912475586,25542000
2019-09-13,38.47075953272559,38.47075953272559,38.20684268670767,38.24925994873047,33067200
2019-09-16,37.93348423705475,38.23981823246274,37.895784412626035,38.15498733520508,15451800
2019-09-17,38.183252988653095,38.31050109863281,38.093711884306536,38.31050109863281,15402600
2019-09-18,38.24924604223114,38.33407334424087,37.78738813402277,38.3057975769043,17261400
2019-09-19,38.423618408747615,38.729952408127204,38.338787510390134,38.390628814697266,16387000
2019-09-20,38.514967183515864,38.533877628167424,37.84366262897901,37.94293975830078,30027200
2019-09-23,37.9476602396077,38.174581942168416,37.86729356430837,38.06112289428711,15648400
2019-09-24,38.31168842551966,38.45823987842371,37.53164963421959,37.692386627197266,35448200
2019-09-25,37.64037681728259,38.24549657006312,37.295267542163394,38.1414909362793,23913200
2019-09-26,38.127312342041726,38.31641318303284,37.88620867960809,38.18404006958008,18178600
2019-09-27,38.18402935260121,38.264399622054206,37.389808928788455,37.6734619140625,25564200
2019-09-30,37.83420438845161,38.16040323631974,37.7822015690292,38.070579528808594,22002800
2019-10-01,38.240764067207444,38.49604961254767,37.701829118199576,37.71601104736328,22044600
2019-10-02,37.46544994325711,37.47490335940648,36.72796085249247,37.00688171386719,39509600
2019-10-03,36.99270973494015,37.47491343778448,36.53414138222439,37.460731506347656,34944400
2019-10-04,37.72547345643426,38.12731046955651,37.68765256873377,38.08003616333008,21876800
2019-10-07,37.95238863713032,38.23603805937472,37.89093240446343,37.91929626464844,21238800
2019-10-08,37.67346869325185,37.786927743699444,37.219628884663265,37.2243537902832,28733600
2019-10-09,37.61199658612653,37.919284870723686,37.55526888280195,37.777462005615234,20503000
2019-10-10,37.73965565259314,38.18876697509505,37.71128818321942,38.0374870300293,18796200
2019-10-11,38.50549784068664,38.90260983774442,38.44404162032654,38.56222915649414,31941200
2019-10-14,38.52441899043525,38.699337891043974,38.51969408456896,38.53860092163086,11325600
2019-10-15,38.694613270331786,39.058633039358405,38.65679237880717,38.964080810546875,16205800
2019-10-16,38.75133046819837,38.77024090706072,38.552776270339855,38.69459915161133,20066000
2019-10-17,38.82697662039137,38.93571076456426,38.415686212446204,38.61896896362305,13731800
2019-10-18,38.5622306699375,38.618961987971524,38.00911384459642,38.25021743774414,17452600
2019-10-21,38.477145772568896,38.68042854131901,38.340047755802686,38.66151809692383,12678600
2019-10-22,38.737157270896844,38.87425527844841,38.11312707499216,38.1414909362793,18916000
2019-10-23,38.02329589720764,38.17930431721513,37.94292923482712,38.17457580566406,17617000
2019-10-24,38.581149563285784,38.765521878799625,38.439323040522076,38.73242950439453,14508200
2019-10-25,38.732432916441766,39.24772902140039,38.708793958299296,39.20045471191406,16305400
2019-10-28,39.54556224597019,39.715752637907485,39.52665180166622,39.696842193603516,14459800
2019-10-29,39.66375381687591,39.73466708846604,39.32337299868236,39.337554931640625,15520800
2019-10-30,39.455742959264654,39.6259333702762,39.191003922935074,39.57865905761719,25558600
2019-10-31,39.640110759716734,39.6826601609919,39.29972997670918,39.555015563964844,22461800
2019-11-01,39.687382604808406,40.02776336669922,39.62592636988854,40.02776336669922,19841200
2019-11-04,40.33505593997966,40.35869489798523,40.15068360929174,40.23577880859375,20363200
2019-11-05,40.34923663312785,40.36341856477629,40.05140524811512,40.18850326538086,15799600
2019-11-06,40.18376811094506,40.207407064317714,39.966303445748636,40.169586181640625,17077200
2019-11-07,40.43905763510147,40.71325365127462,40.37287288730771,40.486331939697266,28085000
2019-11-08,40.3823218969038,40.71324920654297,40.22158855746597,40.71324920654297,12573000
2019-11-11,40.4816131919644,40.788901656156966,40.4296103623257,40.732173919677734,8488000
2019-11-12,40.788896008561686,41.02054264964287,40.689618876669755,40.8692626953125,16562400
2019-11-13,40.7085340710699,40.996912081218056,40.69907704399672,40.95909118652344,15372200
2019-11-14,40.79834896119572,40.944900387909364,40.684886301677174,40.911808013916016,12182600
2019-11-15,41.2001757759148,41.24272155761719,41.072531217212926,41.24272155761719,14124800
2019-11-18,41.228544556633906,41.427098775230945,41.07253612482288,41.36564254760742,13022200
2019-11-19,41.53110577278954,41.568926655717924,41.29473066468396,41.44601058959961,14087400
2019-11-20,41.35146973941457,41.47438582857055,40.88344794754953,41.19546127319336,24759800
2019-11-21,41.115086593894155,41.16236089382561,40.9023468340058,40.98744201660156,18755400
2019-11-22,41.105626601681756,41.17181133816631,40.77470291925899,40.9354362487793,11780000
2019-11-25,41.11981844591253,41.53110885620117,41.10563290866277,41.53110885620117,14739800
2019-11-26,41.5547458351155,41.67293339232186,41.48856109162378,41.56892776489258,19454400
2019-11-27,41.69657343191161,41.80057907104492,41.573660955479895,41.80057907104492,18697000
2019-11-29,41.69184764152137,41.75803239105697,41.606752448290116,41.67766571044922,11360200
