Date,Open,High,Low,Close,Volume
2019-04-18,133.61273387967913,133.61273387967913,132.811418135117,133.49569702148438,2457000
2019-04-22,133.20751838170932,133.62168772308897,133.0454610774696,133.53164672851562,2148600
2019-04-23,133.7477101706785,134.9811918677808,133.65766919408122,134.87315368652344,2344200
2019-04-24,134.8551725420704,135.09827224194063,134.5760646865991,134.693115234375,1924600
2019-04-25,134.63913459161162,134.77419613871353,133.79281209276928,134.46807861328125,2428600
2019-04-26,134.52207551000612,135.1973419189453,134.1439279695998,135.1973419189453,2184500
2019-04-29,135.25140186153942,135.6745700379485,135.17037316520606,135.3954620361328,2461500
2019-04-30,135.30537932307212,135.59349958352786,134.42303506750423,135.4044189453125,2224500
2019-05-01,135.77355357419285,135.83657128807263,134.36900179825793,134.39601135253906,3761300
2019-05-02,134.28796578308584,134.81918576531083,133.3065819619914,134.17092895507812,2537800
2019-05-03,134.8732174197668,135.6835316387529,134.7831764006214,135.62051391601562,2147100
2019-05-06,133.42365058541662,135.35940893401866,133.2705918370541,135.18833923339844,2635300
2019-05-07,134.0088376014858,134.23392635601866,131.83897871059048,132.85638427734375,4385800
2019-05-08,132.66734464002786,133.46866022105985,132.36121342991703,132.6403350830078,2492100
2019-05-09,131.50587480345973,132.51426820427614,130.60551962749375,132.2171630859375,2768000
2019-05-10,131.7489680691273,133.21655133005095,130.2363643039532,132.8293914794922,3175300
2019-05-13,130.281429513551,130.68658671417413,128.97591687228362,129.4711151123047,4241900
2019-05-14,129.90322752175172,131.37081067218867,129.77717836233757,130.6415252685547,3090200
2019-05-15,129.85819327348065,131.69492510287387,129.6961359735306,131.4158172607422,2072300
2019-05-16,131.74898957376703,133.2795907998094,131.71296766915543,132.6043243408203,2319500
2019-05-17,131.50588240623577,132.9284453151045,131.46086189716874,131.66795349121094,1923900
2019-05-20,130.78561702483924,131.37985487043935,130.35345029091766,130.73159790039062,1669200
2019-05-21,131.55090981499663,132.1811557599991,131.48787835133078,132.0100860595703,1438800
2019-05-22,131.50587313455986,131.96506306100608,131.2447761817083,131.5328826904297,1539800
2019-05-23,130.39841857801625,130.41642952506265,129.09290655286077,129.8582000732422,2701100
2019-05-24,130.51547917233046,130.75856515369497,129.7951923566324,130.17333984375,1381900
2019-05-28,130.38942159215483,130.80357721107214,128.9758576055019,129.02987670898438,3866100
2019-05-29,128.40868002339832,128.57075113588797,127.3462672683716,128.1475830078125,2955100
2019-05-30,128.47164246712586,128.90380897100877,127.8053748974654,128.3996124267578,2621700
2019-05-31,127.04910696084909,127.48127355616542,126.589930811971,126.67095947265625,2836300
2019-06-03,126.67102087197414,127.29226838167892,125.70763386687598,126.4189224243164,4765100
2019-06-04,127.6073229039367,129.29999486734536,127.37323552661933,129.25497436523438,2767600
2019-06-05,130.00223116381193,130.38939087811752,128.99383816746575,130.24533081054688,5059700
2019-06-06,130.3893994609568,131.31676388220953,129.96623157106575,130.97462463378906,2795600
2019-06-07,131.50587627479075,132.7573694338524,131.433846211308,132.1631317138672,1667900
2019-06-10,133.0094664476276,133.7657752374163,132.83839676586982,132.90142822265625,2259800
2019-06-11,133.81071678457465,133.99979732444402,132.424176532717,132.7753143310547,1724500
2019-06-12,132.66739752518416,132.92849459323577,132.28923609949675,132.59536743164062,1729900
2019-06-13,133.0635051608816,133.3336145014279,132.73937669989243,133.2075653076172,1726600
2019-06-14,133.0725075951713,133.2435772893869,132.59532041569122,132.91944885253906,1401000
2019-06-17,133.0974585505726,133.44990238563992,132.9709406043798,133.01612854003906,2506100
2019-06-18,133.92882658025513,135.0765336346757,133.81135452781544,134.47105407714844,2261100
2019-06-19,134.57051562809045,135.09466540682104,134.1005858627762,134.93199157714844,4049900
2019-06-20,136.21521661672813,136.3236704071034,135.05847730847367,136.17002868652344,2968100
2019-06-21,135.91704223755795,136.40504999811216,135.5917083269969,136.1881561279297,2414300
2019-06-24,135.85375788982353,135.9802758367028,135.2934660949899,135.42901611328125,1977300
2019-06-25,135.438025954678,135.4651359538866,134.01921876822257,134.14573669433594,2309500
2019-06-26,134.52530515370415,134.8235289669642,133.8656054519344,133.89271545410156,1903700
2019-06-27,134.34460807714512,134.83260205402334,134.2542321828147,134.69705200195312,2392200
2019-06-28,135.11272159004602,135.70916928132672,134.93198362616715,135.63687133789062,2589600
2019-07-01,137.2273757918276,137.29062786347137,136.01640267657058,136.5947723388672,3960800
2019-07-02,136.56767527649652,136.9110870361328,136.15197936796795,136.9110870361328,2705400
2019-07-03,137.2454438937887,137.9593773692196,137.1370038881722,137.94129943847656,2286800
2019-07-05,137.37199289587602,137.9232526981249,136.69421512865642,137.86000061035156,2446300
2019-07-08,137.24544493927644,137.3900408074805,136.7935931932045,137.11892700195312,2611300
2019-07-09,136.47728957945333,137.44424503455917,136.47728957945333,137.3629150390625,3178000
2019-07-10,137.89613828434702,138.38414598322908,137.47139646064073,137.92324829101562,1852500
2019-07-11,138.21241452767703,138.293744532646,137.57982483999461,138.11300659179688,2641000
2019-07-12,138.35704818544707,138.84504213796708,138.2576402224157,138.81793212890625,1656000
2019-07-15,139.0167155519781,139.0167155519781,138.51064378193206,138.72752380371094,2155000
2019-07-16,138.7184880385121,138.87211597965484,138.22144835280258,138.3750762939453,1778500
2019-07-17,138.35702810481573,138.42028018696928,137.4623565673828,137.4623565673828,2575500
2019-07-18,137.2454487350464,138.12204224982344,136.99241285340165,137.96841430664062,1463500
2019-07-19,138.4563843465886,138.51963640512056,137.12793943382428,137.18215942382812,1487900
2019-07-22,137.41719246699486,137.72444843800713,137.14607857927956,137.507568359375,1510000
2019-07-23,138.06779968068486,138.44735344112155,137.6340259243885,138.4292755126953,1643800
2019-07-24,138.04974077281233,139.30588807783693,138.04974077281233,139.27877807617188,2168900
2019-07-25,139.11608929148906,139.1251213603689,138.16719806121722,138.5377197265625,2046000
2019-07-26,138.8540395405954,139.63122511494137,138.81789746734688,139.54086303710938,1721600
2019-07-29,139.48665689293824,139.5137668979238,138.83598919443904,139.2064971923828,1587600
2019-07-30,138.43834838618153,139.17034605196554,138.23050043168746,139.07093811035156,1970300
2019-07-31,139.08899691612768,139.2697348425484,136.522482508462,137.55270385742188,2512000
2019-08-01,137.62502834435887,139.03481767835987,135.79051096398948,136.2785186767578,3901500
2019-08-02,135.82667794246098,135.92608590767938,134.2723063714595,135.17601013183594,7062200
2019-08-05,133.00710850377254,133.07037438386357,130.0158513606028,131.16355895996094,5701800
2019-08-06,132.11245890042596,132.91675471972084,131.2268330497185,132.87156677246094,3408400
2019-08-07,131.30812937172496,133.3233844394471,130.29597201276044,133.01612854003906,3195500
2019-08-08,133.7300256076822,135.57358827039909,133.47698975819864,135.54647827148438,4143200
2019-08-09,135.15791384391596,135.36576181954203,133.76621630924728,134.5795440673828,2349700
2019-08-12,133.85657850465793,133.98309646245463,132.43777096289688,132.91673278808594,2610200
2019-08-13,132.74500866220373,135.6278250790902,132.41967484548314,134.81448364257812,2721400
2019-08-14,132.79923013166933,133.02515601273356,130.83819513876242,130.91952514648438,3938800
2019-08-15,131.31718693949318,131.63348876109904,130.1785252026764,131.16355895996094,3591900
2019-08-16,132.013026028819,133.3866593877258,131.94072808472677,133.1516876220703,3659300
2019-08-19,134.7332000732422,135.0856440137119,134.31750403547073,134.7332000732422,2875000
2019-08-20,134.48012752485826,134.67894341559926,133.6577539576497,133.70294189453125,1739000
2019-08-21,134.7964079786913,135.01328797835257,134.48915211955773,134.83255004882812,1439700
2019-08-22,135.20306640112494,135.46513432012063,133.86558922842585,134.71507263183594,1730700
2019-08-23,134.11864030820811,134.922935875012,130.71167423784956,131.31715393066406,3808300
2019-08-26,132.41968872177657,132.7359905006913,131.63347099457278,132.64561462402344,3623000
2019-08-27,133.4227948459297,133.59450073095255,131.65152977709982,132.03109741210938,1984700
2019-08-28,131.6605949108147,133.06133841063092,131.31718309049964,132.97096252441406,1981000
2019-08-29,134.2813481603617,134.99528190479145,133.83854211097147,134.7332000732422,2576000
2019-08-30,135.44710984047134,135.4561419129367,134.14577435543316,134.68798828125,2267900
2019-09-03,133.73907292191043,134.24514462638322,133.17876742959865,133.81137084960938,4307800
2019-09-04,134.92293933413615,135.23922729492188,134.48916550222975,135.23922729492188,2071700
2019-09-05,136.45924429095882,137.46235584361494,136.23331838981483,137.04664611816406,2991800
2019-09-06,137.19124687170648,137.41717278086597,136.82072507122334,137.07376098632812,1568700
2019-09-09,137.56172355969278,137.60691148459023,136.59475436667844,137.15505981445312,2575200
2019-09-10,136.78453199616283,137.2906036376953,136.12483244840925,137.2906036376953,3435200
2019-09-11,137.44430050680927,138.42030221494005,137.09185659465857,138.41127014160156,3848100
2019-09-12,138.83599593495836,139.28784775921906,138.31184616408513,138.8269500732422,3486800
2019-09-13,139.05286691126148,139.2426507324126,138.51968510288907,138.69139099121094,3002500
2019-09-16,138.1920854861257,138.61877349262375,138.02866627916976,138.40997314453125,1690800
2019-09-17,138.31008821286665,138.78215728716526,137.9923371586304,138.745849609375,2104500
2019-09-18,138.5824179882692,138.75491061065088,137.40223155585434,138.72767639160156,1716700
2019-09-19,139.01822538060975,139.45398683888058,138.4916739360876,138.63693237304688,2061400
2019-09-20,138.90017736687122,139.10897767634052,137.62920089279137,138.0286407470703,2106100
2019-09-23,137.72908215999206,138.40996547057563,137.6019844961207,138.10128784179688,2051800
2019-09-24,138.53706874417745,138.72770832140074,136.3582337505194,136.8212432861328,4234600
2019-09-25,136.83941313613678,137.91067697107025,136.10406122409915,137.6837158203125,6144100
2019-09-26,137.68368201488843,137.68368201488843,136.60334498611877,137.2660675048828,1723000
2019-09-27,137.66551320058218,137.72906895272652,135.66825845158124,136.44900512695312,1940200
2019-09-30,136.76673687220742,137.420385869812,136.67596075468734,137.08448791503906,1702000
2019-10-01,137.53847435657218,137.88345978119318,135.19623332897862,135.2960968017578,2823000
2019-10-02,134.52439932216845,134.5788816315833,132.38189947387448,133.09909057617188,3811500
2019-10-03,132.98109688285572,134.17945861816406,131.54670049632531,134.17945861816406,4380400
2019-10-04,134.68779145783566,136.0041630254812,134.3972746098171,135.93153381347656,2509200
2019-10-07,135.61379216991966,136.3491438701385,135.16894345563423,135.39590454101562,2237400
2019-10-08,134.39726639076991,134.687783221022,133.18984564127388,133.20799255371094,2213900
2019-10-09,134.22480866216998,134.8966046954506,133.92521832870412,134.43360900878906,3294600
2019-10-10,134.36101785328503,135.7227849261224,134.35194439307276,135.2960968017578,3508900
2019-10-11,136.63967594503538,137.9015792942959,136.60336825879122,136.74862670898438,3377100
2019-10-14,136.64873996049704,136.85754028917376,136.40361809915993,136.6215057373047,1213500
2019-10-15,137.11174243208353,138.29194295538494,137.01187899120555,137.96511840820312,2153200
2019-10-16,137.6655119959453,138.03773149140616,137.42039015105584,137.71090698242188,1578400
2019-10-17,138.29190781379296,138.57333729767817,137.84705917154025,138.16481018066406,1640400
2019-10-18,137.9378779993258,138.17391255236103,136.99371208197292,137.61105346679688,1720000
2019-10-21,138.31009978408775,138.6187635552459,138.04681715081284,138.50982666015625,1710100
2019-10-22,138.83663404875125,138.90926326128852,138.02865310660738,138.0922088623047,1711800
2019-10-23,137.9651299714969,138.43721299090555,137.78356384175748,138.3736572265625,1804000
2019-10-24,138.9092757434387,138.97283150484702,138.24655316681825,138.75494384765625,1582200
2019-10-25,138.43719298248203,139.59014535862454,138.37363722732474,139.3087158203125,2461600
2019-10-28,139.9169819732239,140.40722573288514,139.80804507223561,140.1530303955078,2725500
2019-10-29,140.0168427055456,140.5343206804341,139.90790580666663,140.12579345703125,1561500
2019-10-30,140.17116832650632,140.661412054746,139.48121157679077,140.46168518066406,2246000
2019-10-31,140.42532710634495,140.42532710634495,139.28144845912067,139.97140502929688,2224400
2019-11-01,140.715893551759,141.4694061279297,140.64326433148392,141.4694061279297,2341400
2019-11-04,142.25920299191603,142.32275874393204,141.78712006407068,141.98684692382812,2150600
2019-11-05,142.16844937593433,142.33185473109077,141.68729291560845,141.85977172851562,2377100
2019-11-06,141.84158333518573,141.89605177097667,141.28779781697233,141.7961883544922,2288400
2019-11-07,142.53158487526096,142.8402486771166,141.99595995099247,142.2773895263672,2407300
2019-11-08,142.13215230784826,142.67686462402344,141.6963907664739,142.67686462402344,2132400
2019-11-11,141.98684472009396,142.46800109678583,141.85067361446602,142.3953857421875,1738900
2019-11-12,142.55876976094453,143.1579502413588,142.29550104521252,142.64047241210938,1730700
2019-11-13,142.1412119198092,142.88563716406077,141.97779271575934,142.70407104492188,2189400
2019-11-14,142.52251014932574,142.93103739551282,142.27738826057055,142.84933471679688,2096200
2019-11-15,143.5755594407553,143.93870544433594,143.24873496383455,143.93870544433594,2615300
2019-11-18,143.82068940963185,144.11120622895533,143.5483333546672,144.02041625976562,3128400
2019-11-19,144.39268153268003,144.48345767805418,143.67547656539764,144.06585693359375,2225200
2019-11-20,143.72990162124762,144.09303376330888,142.7585016696987,143.61187744140625,3336200
2019-11-21,143.68452402562147,143.74806592449906,142.9310115796991,143.24874877929688,2220300
2019-11-22,143.7208449474253,143.74807917125466,143.0853566370629,143.56651306152344,1886000
2019-11-25,144.12934581390536,144.92825317382812,143.98410126423153,144.92825317382812,2525300
