Date,Open,High,Low,Close,Volume
2019-04-18,59.2506601218351,59.2506601218351,59.107295860414055,59.17556381225586,15295500
2019-04-22,59.134580153727825,59.1618883651163,59.06630702100225,59.07313537597656,24591400
2019-04-23,59.14824137827155,59.31208546502723,59.11410480629721,59.2779541015625,15094100
2019-04-24,59.29162873987842,59.29162873987842,59.18922419250842,59.19605255126953,11938800
2019-04-25,59.18920632052136,59.2643026186835,59.10045851747068,59.22334289550781,14369000
2019-04-26,59.291595264116886,59.38034825236679,59.291595264116886,59.37351989746094,11937200
2019-04-29,59.359900136509424,59.39403672377844,59.346248626708984,59.346248626708984,7601200
2019-04-30,59.37352627564521,59.42131434810236,59.33938970595757,59.35304641723633,11168100
2019-05-01,59.364010069845484,59.55597570061321,59.15148323108485,59.15834045410156,24574300
2019-05-02,59.206335372988896,59.2886063642997,59.082931501287206,59.19947814941406,24936600
2019-05-03,59.31603038872043,59.37087772143092,59.28175472867352,59.350311279296875,18522700
2019-05-06,59.08290310000488,59.3845580259426,58.95949928762368,59.37770080566406,18893700
2019-05-07,59.23376471193044,59.268040372030434,58.925252387853206,59.02123260498047,30266300
2019-05-08,59.02806793577343,59.165186216905035,58.98007784500926,59.04178237915039,27527500
2019-05-09,58.95268249511718,59.00067260892396,58.74015559547716,58.95268249511719,30890400
2019-05-10,58.932105774383004,59.1720563015754,58.78813545806757,59.11721420288086,33782400
2019-05-13,58.74017848202071,58.80187783929889,58.5619271767746,58.57564163208008,34801600
2019-05-14,58.692162363327746,58.84298992171555,58.63731502745402,58.70587158203125,18128500
2019-05-15,58.60986130070426,58.79496965671043,58.575585656259264,58.76068878173828,19543700
2019-05-16,58.84299986380818,59.03496034126994,58.8224334170131,58.93898010253906,29384100
2019-05-17,58.815569986528175,59.02809688836462,58.815569986528175,58.91840744018555,27089400
2019-05-20,58.90471551606466,59.014410236722696,58.808735250754964,58.863582611083984,15780000
2019-05-21,58.95264958670645,59.062344203048546,58.95264958670645,59.04862976074219,15004300
2019-05-22,59.01439482553544,59.09666061401367,58.938981032409856,59.09666061401367,14976200
2019-05-23,58.93208753601154,58.95265397047322,58.73326995200265,58.80182647705078,18333400
2019-05-24,58.8703900285412,58.93894655568073,58.712705308645305,58.71956253051758,17611600
2019-05-28,58.78813394433279,58.836124048535574,58.60988274421,58.664730072021484,20544600
2019-05-29,58.58929763786969,58.63043050535919,58.445327371129025,58.50702667236328,25441900
2019-05-30,58.60986569459199,58.71956031830478,58.5755900475774,58.63043212890625,20311900
2019-05-31,58.438495699320924,58.507052251952516,58.19168792542345,58.20540237426758,34947400
2019-06-03,58.299072265625,58.38860232037674,58.17510474512744,58.299072265625,58940600
2019-06-04,58.47811818213545,58.89134136156645,58.47811818213545,58.88445281982422,34113300
2019-06-05,58.93954480425081,59.03596336141608,58.836237706025926,59.022186279296875,28368700
2019-06-06,59.00843603944214,59.2012732243209,58.93267782332274,59.146175384521484,23538600
2019-06-07,59.22877976028815,59.37340754545202,58.650268619632655,59.29764938354492,29934000
2019-06-10,59.40787503262998,59.46296760645181,59.352777204390044,59.38721466064453,17482200
2019-06-11,59.580025166537034,59.683332234693275,59.38029956927917,59.46982955932617,34293700
2019-06-12,59.45609412420711,59.469865956329286,59.3183495308905,59.33212661743164,18195500
2019-06-13,59.435397372884594,59.511155539238125,59.40095993202726,59.46982955932617,19438500
2019-06-14,59.44919964945443,59.476748565369085,59.38032998687701,59.42853927612305,8842000
2019-06-17,59.394116180821726,59.428553647647625,59.31147466751111,59.33902359008789,10554000
2019-06-18,59.62138698184996,59.75912633137487,59.60072660486316,59.75224304199219,22540400
2019-06-19,59.71089472977176,60.04836494256538,59.60759288342414,60.03458786010742,28212600
2019-06-20,60.21366754062367,60.365183957365176,60.1172489580461,60.3376350402832,48362000
2019-06-21,60.179230484578156,60.227439776190515,60.144798278808594,60.144798278808594,22467800
2019-06-24,60.14478984810815,60.172338761513394,60.11035239274709,60.137901306152344,13764100
2019-06-25,60.13104131564337,60.13104131564337,59.841785469170624,59.88310623168945,26173600
2019-06-26,60.00019586834677,60.027744797305544,59.83490229459412,59.855567932128906,19554600
2019-06-27,59.958841872229314,60.05526045138778,59.93129295612425,60.02082824707031,12995100
2019-06-28,60.05525666273815,60.089694119301576,60.020824460592884,60.04148483276367,14690800
2019-07-01,60.273952596132,60.363886125236974,60.0456723769784,60.059505462646484,26036100
2019-07-02,60.10097685983671,60.22549567335115,60.07330542596835,60.19091033935547,20683200
2019-07-03,60.2185884010206,60.45378769810869,60.20475004367016,60.41919708251953,16237900
2019-07-05,60.23935175513367,60.24626565729547,60.08024228301784,60.17708969116211,17591400
2019-07-08,60.14943371396219,60.14943371396219,60.05258628091781,60.059505462646484,16679400
2019-07-09,60.0179859258513,60.04565736806002,59.97647612364424,59.99031448364258,19189100
2019-07-10,60.13558166248802,60.239348244534746,60.10791022208972,60.156333923339844,24497000
2019-07-11,60.19090177357614,60.19090177357614,59.95569725806027,60.03871154785156,19191200
2019-07-12,60.038700290235205,60.142466813571076,59.99027661638308,60.13554763793945,21291200
2019-07-15,60.121752084928175,60.23243257518396,60.08716146296754,60.17708969116211,10735200
2019-07-16,60.170167645700054,60.170167645700054,59.99722511487839,60.05256271362305,20147200
2019-07-17,60.100955384010476,60.100955384010476,59.96952271733345,59.976436614990234,9361300
2019-07-18,59.98335618028091,60.01794677992753,59.84500433726343,60.00410842895508,17236600
2019-07-19,60.0041381240214,60.031809561875946,59.879619292569544,59.90037155151367,14771000
2019-07-22,59.96955374603158,60.10098648071289,59.941882307733614,60.10098648071289,12852800
2019-07-23,60.14940718719131,60.22550231927986,60.08023123377997,60.204750061035156,14051800
2019-07-24,60.190897999537974,60.26007393113384,60.17705964654763,60.25315475463867,12713700
2019-07-25,60.2877656667289,60.2877656667289,60.121742319418274,60.170166015625,14272500
2019-07-26,60.267008444810756,60.315432137029596,60.239337009573326,60.30159378051758,8512700
2019-07-29,60.287745957234385,60.294665133798176,60.156307991449005,60.21165084838867,14731800
2019-07-30,60.11481909958318,60.24625182171659,60.073309307205584,60.23933792114258,13794100
2019-07-31,60.28773783512746,60.363832933721454,59.89342926867883,60.13554763793945,23449700
2019-08-01,60.126524092624614,60.43218969322814,60.08483832423588,60.10567855834961,28839000
2019-08-02,60.08483481028936,60.08483481028936,59.869478670160454,60.01536560058594,23559600
2019-08-05,59.654134819628666,59.654134819628666,59.292886374491026,59.39014434814453,47727900
2019-08-06,59.65417572551016,59.82785155472132,59.51523188204181,59.772274017333984,28695000
2019-08-07,59.529081467168055,59.83474707882779,59.36234898790478,59.76527786254883,38028500
2019-08-08,59.77917542833232,60.036212060912966,59.77917542833232,60.00148010253906,27074700
2019-08-09,59.8972963537157,59.987605839947484,59.80003835310809,59.91813659667969,19090800
2019-08-12,59.75137585671696,59.84168529232208,59.661061120951295,59.70969009399414,17466700
2019-08-13,59.702767775267944,60.02927898002224,59.66108199795815,59.97370147705078,30078600
2019-08-14,59.70276841544791,59.723608654245076,59.397097445989665,59.438777923583984,29745300
2019-08-15,59.54296899052531,59.67496420225815,59.50128852373013,59.6124382019043,27296500
2019-08-16,59.70275412822019,59.83474404240371,59.70275412822019,59.81390380859375,15780200
2019-08-19,59.9250586444242,59.99452785701007,59.89726989935762,59.987579345703125,13603000
2019-08-20,60.015395566025795,60.070973081602546,59.91813756384829,60.03623580932617,16126800
2019-08-21,60.18904837536617,60.33493532300179,60.147367904659305,60.29325485229492,18334300
2019-08-22,60.397498617532726,60.460019362192185,60.265503311920725,60.404441833496094,20677200
2019-08-23,60.29327218330656,60.536417165923446,60.0779159558692,60.12654495239258,30340300
2019-08-26,60.31409982428095,60.425254821777344,60.25852232553275,60.425254821777344,14187800
2019-08-27,60.54335935592383,60.5641995950909,60.29326588559389,60.3974723815918,14722700
2019-08-28,60.38357765717566,60.571150417154605,60.36273741721416,60.54336166381836,13576000
2019-08-29,60.67533469239735,60.72396897229197,60.5711335216554,60.605865478515625,16271400
2019-08-30,60.70314606437457,60.710094578401105,60.41832059124571,60.550315856933594,14413600
2019-09-03,60.5021873070342,60.5021873070342,60.271954000840836,60.37660598754883,20561500
2019-09-04,60.48122598224843,60.52308462566172,60.4114544794685,60.50215530395508,13526700
2019-09-05,60.557962201084884,60.788190031593096,60.544005773285825,60.73935317993164,23399100
2019-09-06,60.82309644607212,60.906819072862696,60.7254227095595,60.795188903808594,25162700
2019-09-09,60.83002933766133,60.87886616952914,60.711421040711976,60.85793685913086,17484200
2019-09-10,60.864960497253044,60.91379736984157,60.767286752076004,60.89286804199219,14055800
2019-09-11,60.85795823466089,60.90679508368198,60.81609427634473,60.885860443115234,13999200
2019-09-12,60.93475037175093,60.99754370251512,60.871962363808706,60.920799255371094,23246400
2019-09-13,60.81611595959727,60.91378969246383,60.77425730917424,60.80914306640625,34407300
2019-09-16,60.90679904558524,61.032380283067965,60.8230764463242,61.0254020690918,23020800
2019-09-17,61.046340183138604,61.067269505264726,60.93471003470801,61.0602912902832,14626400
2019-09-18,61.01842385511562,61.07423892128965,60.83005466030037,61.0254020690918,15913800
2019-09-19,60.990511677692936,61.07423427057863,60.92772372514162,60.955631256103516,13327000
2019-09-20,60.976590763713105,61.0533351811509,60.934726785134366,61.032405853271484,23298400
2019-09-23,60.983560573687456,61.05332676460781,60.96960414181188,61.00448989868164,15456800
2019-09-24,61.06033171045733,61.06730993005824,60.844054808227064,60.920799255371094,21934200
2019-09-25,60.87188795845789,60.89979547992741,60.718399251783225,60.85793685913086,15142100
2019-09-26,60.857987941153496,60.87891726911911,60.72542843361139,60.816123962402344,13873100
2019-09-27,60.80913499544173,60.85797185539308,60.697504845370915,60.746341705322266,13419200
2019-09-30,60.739379544648486,60.816123962402344,60.711471999754366,60.816123962402344,21827700
2019-10-01,60.830146755785364,60.84415945593342,60.62701070215158,60.67604446411133,27665700
2019-10-02,60.641016871961405,60.6480232218984,60.269760489487574,60.31879425048828,33789500
2019-10-03,60.3258159969501,60.409870840530246,60.0666344259235,60.35383605957031,30387800
2019-10-04,60.43084660822191,60.54993313565612,60.38181286549388,60.54292678833008,17588600
2019-10-07,60.500918092655645,60.584972909439436,60.416857931593064,60.49391174316406,14542500
2019-10-08,60.430849645004734,60.465876039117965,60.26974105834961,60.26974105834961,15471500
2019-10-09,60.430854734492264,60.50790853260894,60.41684738223371,60.451873779296875,11351300
2019-10-10,60.46589945788498,60.57797968703469,60.451892101381006,60.52894592285156,11092800
2019-10-11,60.690013407715234,60.82310725348714,60.640979676790195,60.78107452392578,18661400
2019-10-14,60.781087378736494,60.851140161395854,60.72505263459678,60.8231201171875,9842600
2019-10-15,60.83013497865472,60.99124893348925,60.8021202723409,60.95622253417969,26321500
2019-10-16,60.93518556723771,60.94919825932276,60.90016452557738,60.90716552734375,11813000
2019-10-17,60.94919880820772,61.01223989032973,60.94219246210209,60.99122619628906,14814300
2019-10-18,60.99124929959105,61.033276703592236,60.914195496070036,61.00525665283203,21363700
2019-10-21,61.05430331839383,61.06130432374308,61.01927691453201,61.026283264160156,10090400
2019-10-22,61.06829943750604,61.06829943750604,60.99825198694922,61.040279388427734,15464300
2019-10-23,61.047272108296916,61.1033121939429,61.00523937192408,61.09630584716797,9097500
2019-10-24,61.12435442422203,61.1663818359375,61.061307962369604,61.1663818359375,14832800
2019-10-25,61.152367215111504,61.23642202855658,61.152367215111504,61.21540832519531,11593600
2019-10-28,61.22239053103535,61.25041057256005,61.194370489510646,61.208377838134766,10646500
2019-10-29,61.201379671685004,61.22239336773306,61.08229315361812,61.09630584716797,10655700
2019-10-30,61.13133907053321,61.13834541870388,60.94221042414739,61.019264221191406,24566400
2019-10-31,61.005232222537636,61.01223856849147,60.79508994240749,60.80909729003906,24576400
2019-11-01,60.90828166529306,61.133378062830886,60.901251427815126,61.070068359375,23894100
2019-11-04,61.182631390148195,61.23186989739771,61.15449433363493,61.19669723510742,14135800
2019-11-05,61.245935192432114,61.25297079814596,61.070082615749286,61.133392333984375,21946800
2019-11-06,61.133364090277425,61.133364090277425,61.04191735803025,61.063018798828125,8976900
2019-11-07,61.15447301132702,61.18261005802994,61.02082338113641,61.034889221191406,15077600
2019-11-08,61.02788979073975,61.112295606862794,60.94347860802107,61.09119415283203,11692800
2019-11-11,61.03489294459988,61.08413143768553,60.97158861060117,61.055999755859375,4933600
2019-11-12,61.02082986406197,61.11930685468802,61.006764022512606,61.070068359375,14690200
2019-11-13,61.00677490234375,61.03490659045943,60.97160224230746,61.00677490234375,15333600
2019-11-14,61.01377957175566,61.05598781942969,60.95047525013292,60.97157669067383,14965100
2019-11-15,61.03487714051611,61.161491142321964,61.027846905176574,61.15446090698242,12996200
2019-11-18,61.10523971022509,61.126341155395956,61.04896561204054,61.07710266113281,13135800
2019-11-19,61.01382480640228,61.020860413996076,60.859073638916016,60.859073638916016,20175500
2019-11-20,60.8238915398716,60.901267104794584,60.725414523895964,60.732444763183594,22566100
2019-11-21,60.79574041920502,60.809806261121345,60.68319221749986,60.74650192260742,17853800
2019-11-22,60.837937198528095,60.97862243652343,60.774632866375015,60.97862243652344,20394800
2019-11-25,60.99270730002369,61.154494032529676,60.99270730002369,61.14042282104492,16885300
2019-11-26,61.16151970589715,61.210758209228516,61.1263524130001,61.210758209228516,11469400
2019-11-27,61.18966994477457,61.3022181861225,61.161532884437584,61.28814697265625,11814700
2019-11-29,61.274039306856885,61.274039306856885,61.14742530505103,61.15446090698242,11519500
2019-12-02,61.17638474341341,61.17638474341341,60.97865516251728,61.112831115722656,20966400
2019-12-03,60.97158809942612,61.06339496185333,60.9009711659852,61.02808380126953,29757200
2019-12-04,61.056309492056386,61.23285445544577,61.056309492056386,61.211669921875,12406800
2019-12-05,61.25405348442341,61.30348587036133,61.14106748273359,61.30348587036133,18158900
