Date,Open,High,Low,Close,Volume
2019-04-18,56.10486669220611,56.118943955067834,55.79984978305862,55.968780517578125,6142600
2019-04-22,55.77169139853359,55.94531932671128,55.579296173419856,55.75761413574219,5529600
2019-04-23,55.93125090700085,56.53659836399155,55.88901553177023,56.423973083496094,8199400
2019-04-24,56.438047993598566,56.73368486733937,56.438047993598566,56.475589752197266,4362800
2019-04-25,56.42866240566813,56.45681693356045,55.94532391589521,56.179954528808594,5640200
2019-04-26,56.39581069699865,56.62574768066406,56.039171185471524,56.62574768066406,8473800
2019-04-29,56.649207032048444,56.65390064603414,56.33480291839799,56.428653717041016,7400000
2019-04-30,56.37235466461436,56.39112554489883,55.91248062827273,56.344200134277344,8679600
2019-05-01,56.43804849756737,56.44274211247891,55.65907669067383,55.65907669067383,9123000
2019-05-02,55.68723193936423,55.926556180436556,55.30243785576717,55.70130920410156,20816600
2019-05-03,56.226876176174684,56.46620038779587,56.05794185975723,56.35826873779297,7005800
2019-05-06,55.382203459661454,56.10955972823656,55.349355319929735,56.015708923339844,7628000
2019-05-07,55.673146627328116,55.79046192342079,54.76277878399173,55.166343688964844,13157000
2019-05-08,55.07719535873591,55.5136084736137,54.908261018771654,55.185123443603516,14305400
2019-05-09,54.758094540335875,55.1475786436142,54.33106509891601,54.959877014160156,12766000
2019-05-10,54.823786427985354,55.278970361266595,54.01665659744694,55.03964614868164,13641600
2019-05-13,53.9274982199334,54.049507138852235,53.228300008774276,53.40192794799805,15284200
2019-05-14,53.650638234940935,54.204366639350965,53.39254312180015,53.94157791137695,9191800
2019-05-15,53.60839637580186,54.41552618086604,53.50515834303616,54.30759811401367,8313600
2019-05-16,54.532845477188864,55.133499260790124,54.43899466606828,54.80971145629883,7231800
2019-05-17,54.34515321743976,55.081893358750854,54.34515321743976,54.39208221435547,7349000
2019-05-20,54.19498366849209,54.19498366849209,53.83365406187974,54.00727844238281,7076800
2019-05-21,54.16682306752006,54.52346259914352,53.97911786244567,54.38268280029297,7320600
2019-05-22,53.95096707014097,54.373302915754806,53.76795546707151,53.82426452636719,7890800
2019-05-23,53.39724127704199,53.430089423309454,52.8998254677977,53.15791702270508,9913000
2019-05-24,53.448851524615044,53.53800871830792,53.00774484989667,53.22829818725586,5265000
2019-05-28,53.37847513063171,53.67880208890836,52.8435175124402,52.876365661621094,8236000
2019-05-29,52.585407194661904,52.63233617725956,52.06452699340061,52.40708923339844,9537400
2019-05-30,52.58071474276837,52.92796700091557,52.571327514609,52.74964904785156,7795200
2019-05-31,52.09738696775564,52.313250312240804,51.90968531544084,52.05984878540039,8504400
2019-06-03,51.93314272899687,52.116154333785325,51.35125976967407,51.62343215942383,16131200
2019-06-04,52.0879875690631,53.040587129254355,51.63749729538451,53.02181625366211,11479000
2019-06-05,53.326842537849735,53.39253881950474,52.75903691487211,53.284610748291016,10517200
2019-06-06,53.28460918672652,53.688174093739704,53.06405585612877,53.55677795410156,7319600
2019-06-07,53.791418763013716,54.49531067680432,53.70695159015166,54.33106994628906,8089800
2019-06-10,54.67831406405847,55.278971414168346,54.64077588857194,54.79093933105469,7459800
2019-06-11,55.22735649813555,55.4760643825829,54.77217252236778,55.00210952758789,10059000
2019-06-12,54.98333586536644,55.199195595285126,54.866020561268535,54.98802947998047,5585800
2019-06-13,55.18981540572759,55.560532219536306,55.1569672617283,55.48075866699219,7692400
2019-06-14,55.47137155336628,55.715389406597176,55.358749856586975,55.60276412963867,5094400
2019-06-17,55.70599806464474,55.81392971871785,55.56052823453565,55.626224517822266,5364800
2019-06-18,56.02040680133404,56.41458811348599,55.87024334436644,56.04856491088867,8797600
2019-06-19,56.104873074539,56.25973014399164,55.724772613318116,56.15180206298828,6130600
2019-06-20,56.611672551921224,56.682062450033854,56.10017954731539,56.541282653808594,8377200
2019-06-21,56.47725197330054,56.627933172467564,56.274773775120806,56.27947998046875,10442400
2019-06-24,56.30302669927954,56.37365929891196,55.959283297080844,55.978118896484375,5780400
2019-06-25,56.09113027718686,56.171178877097326,55.35655629955951,55.441314697265625,6394200
2019-06-26,55.643792505672785,55.84156090143889,55.559034108555444,55.6202507019043,4876200
2019-06-27,55.81330180693338,56.029905772148894,55.71912741945624,55.968692779541016,3909000
2019-06-28,56.05345682469555,56.24651541627256,56.03462122679387,56.1287956237793,13327400
2019-07-01,56.83981102926941,57.098795949860445,56.38305776523912,56.623207092285156,8289400
2019-07-02,56.552585254311595,56.77389902984151,56.33127147878169,56.74564743041992,18017000
2019-07-03,56.915173747063854,57.24007797241211,56.80686994359883,57.24007797241211,3619200
2019-07-05,56.96694698170173,57.35777384869722,56.81155603863743,57.30597686767578,6755000
2019-07-08,57.127059680457975,57.42371225864017,57.070552887818224,57.376625061035156,10149200
2019-07-09,57.155312943855805,57.51318212260987,57.094099944440146,57.437843322753906,3866600
2019-07-10,57.687404336577735,57.72978173468548,57.33895118703021,57.645023345947266,4770000
2019-07-11,57.83809493188902,57.9463951396968,57.63561672541869,57.762752532958984,3952400
2019-07-12,57.92285235403059,58.44081876407595,57.92285235403059,58.426692962646484,4975200
2019-07-15,58.553819424285514,58.64328760909285,58.31837985796951,58.61503601074219,3993200
2019-07-16,58.530279737463296,58.671541326842096,58.35605315878768,58.539695739746094,4103400
2019-07-17,58.46906965966102,58.55382805973576,57.97935485839844,57.97935485839844,4599200
2019-07-18,57.86162215646127,58.017013120704604,57.517882427401986,57.90400314331055,4634400
2019-07-19,58.08293815621979,58.16298674361878,57.48962946501025,57.5225944519043,4128200
2019-07-22,57.621480041328475,57.715654429681884,57.33424348657117,57.55555725097656,4034000
2019-07-23,57.889892666633195,57.94639587402344,57.46610064858953,57.94639587402344,4858200
2019-07-24,57.701532700733495,58.24304445326839,57.692113105720146,58.23833465576172,4233400
2019-07-25,58.04998465336323,58.21950144532494,57.81925486139653,57.913429260253906,4799000
2019-07-26,57.99819143910257,58.22421504063467,57.805132831096,58.177127838134766,4280400
2019-07-29,58.03115532240798,58.130039529644556,57.68741549618418,57.89459991455078,4410800
2019-07-30,57.499047679860105,57.67327424165734,57.40957950048822,57.50375747680664,4329000
2019-07-31,57.484927949412395,57.51317954902881,56.3218558648987,56.84453201293945,8603400
2019-08-01,56.95283794963046,57.51318534868064,55.869817942355866,56.072296142578125,13263600
2019-08-02,55.87923321182076,55.959281812770044,55.39422821574516,55.61083221435547,11100400
2019-08-05,54.669072774411156,54.67378257217748,53.722604604673855,54.11814498901367,13781600
2019-08-06,54.49013328690494,55.01280940657803,54.1840611350884,54.942176818847656,8895600
2019-08-07,54.367707183019874,55.234126702352846,54.08047060907193,55.16349411010742,11689800
2019-08-08,55.521357724816646,56.237092393115454,55.469560735183954,56.22767639160156,9338400
2019-08-09,56.05816365074477,56.18529943918812,55.38480632967601,55.700294494628906,7952800
2019-08-12,55.31889028743261,55.351851687904905,54.65965868546345,54.89038848876953,6402600
2019-08-13,54.81033600171521,56.27006070741983,54.62669341316814,55.794471740722656,9262600
2019-08-14,54.83858535511841,54.92805354318855,54.01925664036513,54.047508239746094,12812400
2019-08-15,54.37712022082801,54.457168805876,53.505991009052714,53.95803451538086,10104000
2019-08-16,54.34886143304888,54.67847893777965,54.18876427355392,54.57017517089844,7960600
2019-08-19,55.31888413022683,55.46014571973233,55.08815076007905,55.257667541503906,6224400
2019-08-20,55.248243937333704,55.62023884580237,55.14935976052897,55.271785736083984,6534200
2019-08-21,56.19471047893465,56.335975646972656,56.06286490477782,56.335975646972656,9338000
2019-08-22,56.47724848735217,56.62792967721869,55.96398832677616,56.3501091003418,5904200
2019-08-23,55.91691026609749,56.199437094200434,54.62199234414576,54.85272216796875,15269800
2019-08-26,55.26707505341782,55.39892061180702,54.87153478572817,55.39421081542969,6904800
2019-08-27,55.61083142516628,55.69088002497957,55.041068038370305,55.121116638183594,6696200
2019-08-28,55.04577560964635,55.85097855804619,54.90451042184724,55.808597564697266,7782400
2019-08-29,56.4489870743706,56.75976901501989,56.27476410084528,56.646759033203125,5874600
2019-08-30,56.769191200071326,56.886910991771884,56.18530203914296,56.30773162841797,6814800
2019-09-03,56.039335872464825,56.425456681545825,55.836857668158736,56.077003479003906,8645000
2019-09-04,56.36423603679904,56.68443402078559,56.11938044552604,56.63263702392578,8345000
2019-09-05,57.16472854668538,57.77216307085527,57.16472854668538,57.71565628051758,7343200
2019-09-06,57.786285748984724,58.002889711461904,57.66385617279413,57.85691833496094,6986800
2019-09-09,58.05469763617355,58.2289242353938,57.86163543764382,58.07823944091797,6518600
2019-09-10,57.81925587515869,57.89459467706092,57.26832808788508,57.84750747680664,7301200
2019-09-11,57.8333695338078,58.07351887496507,57.57909439479228,57.9557991027832,6817800
2019-09-12,58.233619689941406,58.572653229874355,58.09235810998439,58.233619689941406,6686400
2019-09-13,58.379604369401676,58.45965297061019,58.068822375265306,58.115909576416016,4029400
2019-09-16,57.7344890284089,57.781576221772106,57.31069710309494,57.371910095214844,6802600
2019-09-17,57.273033865951106,57.73920684480373,57.12235267074745,57.72037124633789,4488400
2019-09-18,57.62618536495283,57.76745053784582,57.131764444872545,57.692108154296875,5939200
2019-09-19,57.814544895862326,57.88517749106183,57.513182509365926,57.53672790527344,4519200
2019-09-20,57.64727514414564,57.79373437099145,56.87247184425826,56.877197265625,7540600
2019-09-23,56.72602085683483,57.240983694674455,56.650432130992726,57.075626373291016,4475000
2019-09-24,57.36853182113478,57.53388551091081,56.33388449813035,56.46616744995117,10708800
2019-09-25,56.69295827320254,57.06618734770073,56.248862279974595,56.98114776611328,6508800
2019-09-26,56.97640821085944,57.113416591901455,56.47562169041922,56.7354621887207,6040800
2019-09-27,56.91971287390024,56.95278361111503,56.234671025250805,56.53703308105469,7114000
2019-09-30,56.6551475655356,57.09924344481344,56.631527668313765,57.023651123046875,4988400
2019-10-01,57.15593159886533,57.368528673421075,56.5275840077527,56.54648208618164,7271600
2019-10-02,56.220502546928664,56.220502546928664,55.25199664951218,55.530738830566406,11009000
2019-10-03,55.459879100872016,55.804762805866204,54.78428795638265,55.8000373840332,14463200
2019-10-04,55.93231294442693,56.362236163212984,55.866171465296816,56.324440002441406,6374000
2019-10-07,56.168534666356244,56.43782600947097,55.92758864216717,56.07876968383789,5521200
2019-10-08,55.653577526491645,56.097669825214325,55.478772976334966,55.48822021484375,5886200
2019-10-09,55.88034488769328,56.159087071640386,55.71499118760958,55.96065902709961,6094600
2019-10-10,56.012632632755675,56.5275954620828,55.974840072679704,56.333892822265625,6548600
2019-10-11,56.91499286411929,57.46774821202172,56.905542021479384,56.971683502197266,10630800
2019-10-14,56.910269559924465,57.05672518632803,56.79215925361437,56.94334030151367,3151000
2019-10-15,57.12758378990555,57.57640505133089,57.089787632312685,57.44411849975586,5111000
2019-10-16,57.45830309455882,57.73704168723783,57.4346795915275,57.68034744262695,6145600
2019-10-17,57.987422913087,58.06774064404339,57.722857035413504,57.831520080566406,4612000
2019-10-18,57.68506890912534,57.90711684640995,57.481919052082,57.7181396484375,4069600
2019-10-21,58.0110448723874,58.181123961934425,57.76065165845418,57.92127990722656,4506200
2019-10-22,57.85987145161885,57.87404411020072,57.52916046546791,57.55278396606445,5203600
2019-10-23,57.48665154156922,57.48665154156922,56.86302923469034,57.28822708129883,3773800
2019-10-24,57.39215900126589,57.444124217578576,57.09924415742524,57.25987243652344,4405200
2019-10-25,56.56067125255922,57.37327083998193,56.428388269386396,57.19374084472656,5472600
2019-10-28,57.340193570713325,57.51971994110338,57.25515400485686,57.37326431274414,3823400
2019-10-29,57.38269685508007,57.4157675886411,57.028366022166274,57.047264099121094,4341400
2019-10-30,57.014198284137485,57.40632530478947,56.77797770848303,57.4015998840332,5615400
2019-10-31,57.39688266051253,57.47247498564898,56.829954639751,57.094520568847656,6074000
2019-11-01,57.3874335836972,57.49137122520997,57.259872440225955,57.47247314453125,6429600
2019-11-04,57.642561615164446,57.718150345698604,57.40161555298254,57.50082778930664,9531800
2019-11-05,57.552779026630084,57.71341088713215,57.35435461463326,57.58584976196289,4309000
2019-11-06,57.651999438608364,57.661450281157116,57.38270809701419,57.647274017333984,7188600
2019-11-07,57.77483223140112,57.84097370812761,57.2362495755196,57.302391052246094,7665400
2019-11-08,57.40160779717354,57.4205058783639,57.099245707008684,57.32601547241211,4146000
2019-11-11,57.07090003565899,57.22680289674769,57.000033132742075,57.20790481567383,3725400
2019-11-12,57.25043057164753,57.46302769145206,57.05200611257121,57.17011642456055,4389000
2019-11-13,57.0236598865909,57.12759754277319,56.84413350146566,56.9905891418457,4692600
2019-11-14,57.0331019718348,57.326013207612114,56.95278783327911,57.23625183105469,3960200
2019-11-15,57.51026618519296,57.5622313986892,57.212625936204546,57.340187072753906,4240000
2019-11-18,57.35436819685279,57.543345416838,57.18901448103097,57.53861999511719,4687400
2019-11-19,57.335459840148374,57.36853057738661,56.76380646535035,56.90553665161133,6033800
2019-11-20,57.0614514640018,57.15121645156531,56.5039706656758,56.77326202392578,8562600
2019-11-21,56.82051091379619,56.924448571657024,56.42838739246792,56.45200729370117,4877400
2019-11-22,56.674047541273424,56.858299326190824,56.56066265927205,56.83940124511719,4476000
2019-11-25,57.09924106272522,57.34963431036046,57.05671948239539,57.340187072753906,7334000
2019-11-26,57.32129351303881,57.77011122576338,57.2740501124005,57.73231506347656,7252200
2019-11-27,57.911851142732424,58.25200943032499,57.840984232077176,58.22838592529297,8426000
2019-11-29,58.26617245691316,58.29451777471187,57.789005848806966,57.85042190551758,3510200
2019-12-02,57.89294894656004,57.94964319194453,57.25515400485686,57.37326431274414,7083400
2019-12-03,56.86302029105107,56.89136560821981,56.48034409151259,56.796878814697266,8946200
2019-12-04,57.01893177723897,57.31656844710255,56.99058285312783,57.11341857910156,5658200
2019-12-05,57.326000568731956,57.326000568731956,56.93387720040813,57.05670928955078,4704600
2019-12-06,57.4771992029179,57.65672556469516,57.472473781585755,57.514991760253906,5031000
2019-12-09,57.472464898598965,57.79372501516327,57.40159800733158,57.58584976196289,3577600
