Date,Open,High,Low,Close,Volume
2019-04-18,103.54064842255008,104.12933630070465,100.88173564252014,102.5693130493164,6185600
2019-04-22,102.62819127221194,103.45236038389014,101.80402964610708,102.61837768554688,4224200
2019-04-23,102.82440722639957,105.3459595880137,102.38288573215104,104.78670501708984,4124500
2019-04-24,105.02218486085374,105.13011184456394,103.33460746346441,103.64857482910156,3576100
2019-04-25,103.27570933426108,105.02215273930761,102.59871436815445,104.69837188720703,2452900
2019-04-26,104.5217793282154,105.41462831956777,103.94290513559274,105.37538146972656,1547900
2019-04-29,105.43425267946323,105.9248270958867,104.6297109359516,105.28707885742188,1741000
2019-04-30,105.13010612635465,105.65992743059427,103.3149821585685,104.41386413574219,3892200
2019-05-01,104.24707112842188,104.97311922196788,103.37384920205075,103.57007598876953,1519000
2019-05-02,103.39346715414894,104.56103672660784,102.71647951141152,103.98216247558594,2539300
2019-05-03,104.20782813641604,105.96408563926137,104.20782813641604,105.87578582763672,1783000
2019-05-06,104.03121488627487,107.00409480462993,103.80555483506289,106.77843475341797,2306800
2019-05-07,105.5814183726702,106.40557973573416,102.82439276001976,103.63874053955078,3152600
2019-05-08,103.06968118608137,104.41385020895548,102.50061310347792,103.59949493408203,2725300
2019-05-09,102.539869662877,103.86441912945357,101.29380641622535,103.35421752929688,3257700
2019-05-10,102.66742329903369,103.35422455488616,101.05833965483166,103.02063751220703,5118600
2019-05-13,101.05834182654424,101.35268950570489,98.95868367287736,99.4100112915039,3798300
2019-05-14,99.91037927728182,101.23492859622385,99.41980490096469,100.50888061523438,2591000
2019-05-15,99.98888734411791,101.64702388418372,99.55717943553245,101.4213638305664,1723900
2019-05-16,101.97081097370824,103.38366786125896,101.7942038627644,102.47119903564453,2315400
2019-05-17,102.03948742995269,102.95195622273957,101.4115527215372,101.8138198852539,2947900
2019-05-20,101.22514185075005,101.31344915439709,100.11644616112831,100.39116668701172,2510900
2019-05-21,100.95041226217137,102.55949589981182,100.813052011561,102.38288879394531,1575400
2019-05-22,101.95119126852698,103.11875343205524,101.23494923940132,102.70667266845703,2414900
2019-05-23,101.8530667402264,102.13760082459781,100.98965838754818,101.8138198852539,2583900
2019-05-24,102.14741033805372,103.18742575386618,101.87268984976905,102.23571014404297,1342100
2019-05-28,101.80400127177776,102.91269671757227,100.79341920856811,100.96021270751953,2439100
2019-05-29,100.28323681431958,100.52852406046131,99.23340770025584,99.8319091796875,2533700
2019-05-30,99.95944696344532,100.63644209797435,99.12547189784365,99.87114715576172,1511400
2019-05-31,99.01755080702202,99.19415791846077,97.95790813838946,98.09527587890625,2053800
2019-06-03,98.44847880813276,100.26361029432057,98.4092394387286,99.1549072265625,2039100
2019-06-04,100.07716064767122,101.36246296256773,99.55715306944806,101.06812286376953,2523800
2019-06-05,101.69609606493097,101.72552933744707,100.46965980627424,101.23495483398438,2136200
2019-06-06,100.99947693267988,101.83345205647757,100.04776123818257,100.24398803710938,2021000
2019-06-07,100.44018928467682,102.01983919884619,100.29301549110407,101.87266540527344,1269200
2019-06-10,102.06893093174325,102.61837198529275,101.26438903808594,101.26438903808594,1216600
2019-06-11,102.15723721675519,102.19648407527056,100.57758671798295,100.76399993896484,1327800
2019-06-12,100.90132709203593,101.52926913666103,100.36169980705758,101.38209533691406,912900
2019-06-13,101.55872947482348,102.31421086943097,101.17608198481064,102.13760375976562,1385300
2019-06-14,101.93153476561463,102.3730486730518,101.00925262008685,101.18585968017578,1361900
2019-06-17,101.93211134344149,104.34760991275509,101.90265523147376,104.1806869506836,2051500
2019-06-18,105.10370577162118,106.26236051587415,104.67166273402019,105.61429595947266,2549500
2019-06-19,105.36881320782845,106.2328992410838,105.2411675399078,106.2132568359375,1399000
2019-06-20,107.00858626369363,108.1868756103325,106.1150443075774,106.65509796142578,1766100
2019-06-21,106.5962233659231,107.47012329101562,105.41793352058473,107.47012329101562,1866300
2019-06-24,107.18535698489384,107.43083461724322,104.96623709086833,105.18225860595703,3633000
2019-06-25,105.81069348818433,106.4292944993047,104.73059327404778,104.95642852783203,2886100
2019-06-26,105.18227144754839,105.55539479737584,103.55229617388285,103.9057846069336,2019300
2019-06-27,104.34760866771842,105.48662825942371,104.08249617179052,105.33934020996094,1633400
2019-06-28,105.7910354434401,107.18535405046299,105.50628049874466,107.12643432617188,4102700
2019-07-01,108.1770840731154,108.33419335781802,107.18535980611642,107.74504852294922,1916800
2019-07-02,107.91196627434006,107.9610573048863,106.92023456416125,107.66648864746094,1965400
2019-07-03,108.0003263811002,108.92332458496094,107.6468380260634,108.92332458496094,852500
2019-07-05,108.36364003141875,108.86441646853442,107.12643074205518,107.2442626953125,3780700
2019-07-08,106.85148056698564,106.99876861304718,104.74037188378679,105.791015625,4555900
2019-07-09,105.20187958526417,106.90058787231887,104.83857004061338,106.87112426757812,2548700
2019-07-10,107.1853349856093,107.5191809012204,105.2509704410942,106.56672668457031,2374900
2019-07-11,106.21326833033638,106.47838838882468,103.89595870354384,105.0447998046875,3505800
2019-07-12,104.0530320219687,104.33778689789742,103.13003397526052,103.61116790771484,3450900
2019-07-15,103.57191177972345,104.49490245705239,103.37552520585851,104.16105651855469,1438100
2019-07-16,104.4163683178373,104.48510925071587,103.51301237493229,103.5621109008789,2059000
2019-07-17,103.53264573887961,104.32799084833981,103.21843467786226,103.67011260986328,1112200
2019-07-18,103.38536356362508,104.78949596139478,103.38536356362508,104.52437591552734,2428000
2019-07-19,104.58329177213108,104.77967087993352,102.92386059308426,102.98277282714844,3076500
2019-07-22,103.02205059478538,103.88613665219061,102.85512760328949,103.21843719482422,1536000
2019-07-23,103.45407965341909,103.81738919589378,102.81583639939889,103.48353576660156,1981600
2019-07-24,103.47371916041529,103.79775140257658,102.23651740351565,103.76829528808594,1896300
2019-07-25,103.60136350450578,103.64064081761502,102.30524213742676,102.31505584716797,3440300
2019-07-26,102.39363750318486,103.41482543945312,102.12852493394011,103.41482543945312,1719800
2019-07-29,103.68973170091596,104.06286242926083,102.48198616280354,103.503173828125,1641400
2019-07-30,102.88459923443781,104.48511842771993,102.57038811837855,104.43601989746094,2261000
2019-07-31,104.53421180617768,105.44738905319151,102.95333498617109,103.74868774414062,1819900
2019-08-01,103.9548585226375,106.17397067079177,103.7388370323222,104.45562744140625,2960600
2019-08-02,104.00397220824799,104.33782571821328,102.39363937317296,103.16934967041016,2026600
2019-08-05,101.8732248083235,102.11870245846403,99.59519251467464,100.43963623046875,2928700
2019-08-06,100.93057612987936,102.04995344440515,99.88975344934397,101.86338806152344,2231100
2019-08-07,101.23496511376987,102.52127288746145,99.87993140014734,102.13832092285156,1884600
2019-08-08,102.33471595920143,104.11197160951842,102.2758037250331,103.96468353271484,2907200
2019-08-09,103.34608720496041,104.19053089212157,102.06960047095872,103.57192993164062,2352300
2019-08-12,102.83550664725331,103.89596446587196,102.00087659372052,102.27581787109375,1799500
2019-08-13,101.9517826404191,104.47529266307129,101.9517826404191,103.47373962402344,1501100
2019-08-14,102.06959273291129,102.67837993536233,101.0778685289505,101.1662368774414,10952700
2019-08-15,101.26442753081085,101.74556907132967,100.31198063516077,100.82257080078125,2287600
2019-08-16,101.3626219693783,103.26752320310756,101.30370224654125,103.0711441040039,2866500
2019-08-19,104.01376608271312,104.61273200938761,103.41480015603862,104.23960876464844,3254500
2019-08-20,103.7486863244343,104.3967434794622,102.93369865990445,103.1791763305664,2817400
2019-08-21,103.87633323953322,104.34764617757935,103.32646564801804,104.12181091308594,1185300
2019-08-22,104.27887832465032,104.37707535478123,102.19723313419152,103.18895721435547,1471500
2019-08-23,102.7962038916231,103.74865819416578,100.11558515860483,100.55744934082031,3694800
2019-08-26,101.33316173476003,101.61791668190502,100.70473960705473,101.29389190673828,1427100
2019-08-27,101.96157014624207,102.48198893980502,99.88974613889255,100.37088012695312,1946400
2019-08-28,100.08613942027412,101.82411774128828,99.72282983164055,101.01895141601562,2338400
2019-08-29,101.99104494343553,102.45253657939159,101.15641503669173,101.74556732177734,1490100
2019-08-30,102.1579755196847,102.1579755196847,100.44945324356905,101.06805419921875,1349100
2019-09-03,100.44945778713044,101.16624833288556,98.89803723485716,99.32025909423828,3332800
2019-09-04,99.93884668967381,100.14504698992724,98.54453561669402,99.37915802001953,2092700
2019-09-05,100.09596216524454,100.9894968550588,99.4577188203013,100.5378189086914,1947400
2019-09-06,100.5280079660466,101.29390455297857,100.22361806688856,100.39054107666016,1701700
2019-09-09,100.56724612074916,100.63597953867163,99.12383685299663,99.98792266845703,2149900
2019-09-10,99.41846334901366,101.16626328383654,98.76058494503148,101.11717224121094,1778000
2019-09-11,101.41172868789975,102.9238719573658,101.13679491006658,102.86495971679688,2421400
2019-09-12,103.29698514708224,103.29698514708224,101.79466322916583,102.26598358154297,2400800
2019-09-13,102.33469824941332,103.35588591610913,102.31505584716797,102.31505584716797,1435700
2019-09-16,102.0401356385655,103.5424574795694,101.84375653843547,103.23806762695312,1664900
2019-09-17,102.87475469772022,103.57191771063567,102.5212738272853,103.28716278076172,1286000
2019-09-18,103.36570780878299,103.38535021258333,101.48044157858148,102.55072784423828,1591300
2019-09-19,102.46236330564768,103.55228460387883,102.43290718808191,102.73729705810547,2598800
2019-09-20,102.68817846304401,104.06285434773402,102.62925875234441,103.64063262939453,2630000
2019-09-23,103.57192700984461,103.95487152096553,102.7078409405397,102.73729705810547,1609600
2019-09-24,103.15096191304025,103.15096191304025,100.00671024839636,100.63555908203125,2825900
2019-09-25,100.57660488483324,101.09736961223591,99.81019585231844,100.3506088256836,1834500
2019-09-26,100.37027664919472,100.41940101824844,97.86470143687932,98.33634185791016,3019300
2019-09-27,98.51320435940214,99.5154299289545,97.00003438461128,97.56993103027344,3503100
2019-09-30,97.87451781009806,98.59179498506569,97.27514510418303,97.76643371582031,1781300
2019-10-01,98.06120632849135,98.8865675678327,96.02727184986414,96.29256439208984,3441400
2019-10-02,95.73250659995465,96.10588327507375,94.3568968812197,95.54581451416016,4262100
2019-10-03,95.76198746627277,97.0982932596858,94.81871411147597,97.06881713867188,3077900
2019-10-04,97.28498440798397,98.18895376047494,96.39083543142189,97.7959213256836,2642400
2019-10-07,97.56008944306728,98.57214274257268,97.31444514720795,97.6780014038086,1931100
2019-10-08,96.9803529324795,97.20634895497962,95.61457141726096,95.90934753417969,2957500
2019-10-09,96.46945225879077,96.88213297973097,95.93885954766584,96.04694366455078,1487400
2019-10-10,96.19432056735498,97.44219045804442,96.12554045521415,97.27515411376953,1357200
2019-10-11,97.92367915662254,99.3385856865954,97.92367915662254,98.49356842041016,4992900
2019-10-14,98.39529530317934,99.78073296602555,98.25773507379365,98.86693572998047,1206600
2019-10-15,99.40733261725794,100.99911036545389,99.28942815207465,100.67485809326172,1542200
2019-10-16,100.46854673039627,101.15634796370293,100.24255061289769,100.56680297851562,2232500
2019-10-17,100.87140597034217,101.62798731855831,100.73383822874084,101.23495483398438,1442900
2019-10-18,101.11703846725834,101.6476236382125,99.72177293597038,100.4881820678711,1788100
2019-10-21,100.91067970773034,102.28628934518241,100.64538715096067,101.77535247802734,1389800
2019-10-22,104.74271589243597,105.74494871840908,103.46537017822266,103.46537017822266,4385500
2019-10-23,103.35731219230047,104.56587811544763,103.1214882346136,103.79946899414062,1642700
2019-10-24,103.99599183964209,103.99599183964209,103.22958264185898,103.89773559570312,1440100
2019-10-25,102.89549822209983,104.00580789575041,102.59090165155632,103.75033569335938,1659200
2019-10-28,103.96648066772461,105.33226223852567,103.86822445690903,105.13574981689453,1098400
2019-10-29,105.09646465735631,106.2166021535148,105.04734029138392,105.58775329589844,1771400
2019-10-30,105.77444435279395,105.84322446166479,104.93925517465661,105.71548461914062,1630700
2019-10-31,105.44036488463016,105.69583707490726,104.62483144444543,105.46984100341797,1978100
2019-11-01,106.03973702204783,107.96558756881647,105.72531259597274,107.93611145019531,2133600
2019-11-04,108.36846884260258,108.67306545599348,107.44484363235777,107.59223175048828,1879700
2019-11-05,107.71995392197543,108.15229036183027,107.27779710592054,107.61186981201172,1357000
2019-11-06,107.5431114568425,107.5922433336658,106.26576512062732,106.4229736328125,3852000
2019-11-07,106.86509473366341,107.2089952426643,106.17728621919275,106.46223449707031,1261300
2019-11-08,106.12817778261875,108.53548920329598,105.70566923774605,108.4372329711914,1611800
2019-11-11,108.02456175246039,108.28985435200738,107.53327305247134,108.12281799316406,1866400
2019-11-12,108.10315023769618,109.39033158627136,107.90663777811987,108.45687866210938,2516900
2019-11-13,108.0834923997902,109.21345768326366,107.62167991464693,108.65338897705078,1689000
2019-11-14,108.27019161966427,108.75165238223903,106.89458194440962,107.93611145019531,3426000
2019-11-15,108.36844027579151,109.67526975080199,108.33896415922979,109.55735778808594,2175600
2019-11-18,109.59667132584376,109.90126788548288,108.65339803132639,109.30189514160156,1957500
2019-11-19,109.97985946035767,111.7976256680855,109.87177537535783,111.47337341308594,2788000
2019-11-20,111.03122930260598,112.6328275221358,110.7855849899896,111.97450256347656,4992300
2019-11-21,112.26927450309829,112.42648295907969,111.178613196497,112.30857849121094,3851400
2019-11-22,112.75074161996217,113.51715069036206,112.17102462954622,113.39924621582031,4064400
2019-11-25,114.16564409450153,116.68103925773508,114.13616797875565,116.18975067138672,4700200
