Date,Open,High,Low,Close,Volume
2019-04-29,95.47516241382849,95.70526759381133,95.39551451620596,95.43091583251953,365900
2019-04-30,95.53711145376613,95.84687127837365,94.97070390631153,95.74951934814453,671800
2019-05-01,95.83800283350305,96.01500262970103,94.78483581542969,94.78483581542969,866600
2019-05-02,94.66979994667702,95.14770756620223,94.15649101250804,94.793701171875,600400
2019-05-03,95.13886881783071,95.69642440897978,95.03266485908794,95.64332580566406,440900
2019-05-06,94.16535198196812,95.36011776831835,94.01490144451083,95.19196319580078,522600
2019-05-07,94.43084534206436,94.5547465706491,93.00597446122933,93.660888671875,1552600
2019-05-08,93.5369939416387,94.07685222602545,93.33343805075884,93.51044464111328,904200
2019-05-09,92.87324668273722,93.57240761470237,92.22718435883385,93.39540100097656,637300
2019-05-10,93.07675740989629,94.05026975095913,91.9527945733829,93.8024673461914,977700
2019-05-13,92.22717594240906,92.2979785814381,91.06781142478137,91.466064453125,1200800
2019-05-14,91.79351483053554,92.8909286461752,91.68731087981786,92.3687744140625,827600
2019-05-15,91.82009094719483,92.8998077957794,91.60768973583626,92.66085052490234,871000
2019-05-16,92.8643679423266,93.78478181251624,92.8643679423266,93.28917694091797,701000
2019-05-17,92.55462851571463,93.5281411219259,92.55462851571463,92.669677734375,684800
2019-05-20,92.14752190606288,92.51037359074775,91.82006478642609,92.0855712890625,410900
2019-05-21,92.6342834782996,93.20954311967655,92.60773417597798,93.07678985595703,423000
2019-05-22,92.74933996281062,92.97943841892499,92.43958009507477,92.60773468017578,651500
2019-05-23,91.83777291773325,91.83777291773325,90.95276014054657,91.44837188720703,972900
2019-05-24,91.89087465483392,92.08557853848053,91.34216432383995,91.61651611328125,715500
2019-05-28,91.7050082912137,92.00590933501599,90.61643981933594,90.61643981933594,552600
2019-05-29,90.22703139667409,90.35978463640097,89.49247607412448,89.99693298339844,735200
2019-05-30,90.22705736867138,90.66071852674992,89.79340296270504,90.13855743408203,705300
2019-05-31,89.26237374325666,89.5632747942231,88.94376865863896,89.11192321777344,1224500
2019-06-03,89.16504804138059,90.0146595995611,89.15619602195125,89.62525177001953,1346300
2019-06-04,90.37748483816735,91.66960236237179,90.37748483816735,91.63420104980469,659500
2019-06-05,92.12981151740415,92.404170018436,91.40410144597446,92.35991668701172,580900
2019-06-06,92.43958126217927,93.04139021675255,92.18293350035843,92.82013702392578,518400
2019-06-07,93.14759187291665,93.79365415089774,93.11219055268784,93.42194366455078,663400
2019-06-10,93.84675014634688,94.25385518949416,93.67859556796232,93.71399688720703,391800
2019-06-11,94.27155334479323,94.47510924430479,93.36884332809512,93.61664581298828,436600
2019-06-12,93.52814384452759,93.7316997395871,93.315742683852,93.50159454345703,1951000
2019-06-13,93.7670891859437,94.10339832010234,93.64318795297288,94.05029296875,960200
2019-06-14,94.00603362757262,94.00603362757262,93.54582332290623,93.79363250732422,308700
2019-06-17,93.899850611488,93.97950526939621,93.6077947860102,93.64319610595703,287900
2019-06-18,94.15648603470284,94.98840000457419,94.15648603470284,94.56359100341797,564800
2019-06-19,94.60787420418386,95.06807791130835,94.40431827949993,94.90877532958984,610900
2019-06-20,95.7760705669277,95.87342249910844,94.99725510948187,95.74066925048828,853800
2019-06-21,95.65217005870598,95.84687392453966,95.35126224275099,95.51941680908203,620400
2019-06-24,95.53721339309881,95.59055416740806,95.08379646275169,95.1104736328125,428700
2019-06-25,95.19046416313495,95.22602693260214,94.48811472769376,94.5325698852539,358000
2019-06-26,94.77260497033252,94.90596365288935,94.34586532563591,94.3725357055664,383000
2019-06-27,94.62148736759023,95.05711948770552,94.62148736759023,94.96821594238281,404400
2019-06-28,95.27049434957381,95.91060393363823,95.26160196033656,95.83948516845703,447000
2019-07-01,96.90633152611011,97.11970136603678,96.02617500137073,96.52404022216797,1172000
2019-07-02,96.45292117130236,96.52404671703209,96.03506706877192,96.4173583984375,813100
2019-07-03,96.71074032678663,97.30640147463934,96.70184793838294,97.29751586914062,228800
2019-07-05,96.87077737170738,97.19972794065222,96.2751161748581,97.17305755615234,388400
2019-07-08,96.81741649237352,97.03078630695826,96.42623284654807,96.63960266113281,349600
2019-07-09,96.21285842612369,96.64849042172695,96.15062528389466,96.60404205322266,370900
2019-07-10,96.91520807802677,97.13747026997892,96.50624645878328,96.71072387695312,741100
2019-07-11,96.85300078295991,96.95079671615017,96.4173618867831,96.90634155273438,345300
2019-07-12,97.04856585878697,97.5997717487093,97.01300309445267,97.564208984375,379500
2019-07-15,97.66202185236388,97.66202185236388,97.27973054800403,97.48421478271484,330400
2019-07-16,97.46643470272895,97.66202655851103,97.2086096912803,97.28862762451172,478500
2019-07-17,97.28862918921114,97.28862918921114,96.4795913696289,96.4795913696289,319200
2019-07-18,96.29288404952645,97.0041258816621,96.18620252273948,96.85298919677734,271700
2019-07-19,97.14637344637607,97.27084653665621,96.40846799062514,96.44403076171875,410100
2019-07-22,96.6218398180721,96.74630612800269,96.31067404324567,96.470703125,413800
2019-07-23,96.7552056962573,97.3330889111903,96.65740976221146,97.30641174316406,410700
2019-07-24,97.18195392645235,98.00876985205635,97.06637998651645,97.95542907714844,359100
2019-07-25,97.79537541750148,97.79537541750148,97.11081077405699,97.32418060302734,417000
2019-07-26,97.46642760263043,97.85761128569821,97.33307569513438,97.81315612792969,1105900
2019-07-29,97.81317432112515,97.81317432112515,97.39532696174354,97.52867889404297,493700
2019-07-30,97.00414582117,97.61759185791016,96.79077594083238,97.61759185791016,260900
2019-07-31,97.57311784463532,97.71536892598905,95.9017083361584,96.64850616455078,564000
2019-08-01,96.61294973570772,97.28862885067845,95.04822843554066,95.41273498535156,921900
2019-08-02,95.14602047917067,95.15491286833598,94.17696033022438,94.64815521240234,651000
2019-08-05,93.34125587621901,93.34125587621901,91.20753684499228,91.9632339477539,1455800
2019-08-06,92.46999057292878,93.03898140373327,91.75874864297029,92.98563385009766,1056900
2019-08-07,91.88320036794046,93.34123998813553,91.25197647725031,93.11009216308594,1022800
2019-08-08,93.54574286640296,94.83486128594014,93.47461731394279,94.79041290283203,456700
2019-08-09,94.41700131805271,94.53258202939531,93.46571915703936,93.91913604736328,440400
2019-08-12,93.40349794019089,93.46573110698381,92.38998249075962,92.71893310546875,439900
2019-08-13,92.54999977006177,94.62148557303192,92.37219268278858,93.91913604736328,412000
2019-08-14,92.50554446610332,92.53221484890759,90.94970882874006,91.03861236572266,701300
2019-08-15,91.31421735113096,91.4386836621945,90.44295317368625,91.0652847290039,768800
2019-08-16,91.54537663854077,92.66558027803916,91.54537663854077,92.54110717773438,564200
2019-08-19,93.52794563042461,93.90135133965593,93.35013855586121,93.60796356201172,455700
2019-08-20,93.40350105099697,93.48351900119943,92.80783975143957,92.852294921875,442400
2019-08-21,93.56350840191831,93.70575948789312,93.39459371595461,93.60796356201172,324800
2019-08-22,93.81244083599464,94.0702658416409,93.14565413332826,93.67019653320312,337500
2019-08-23,93.16342858153533,93.65240137286891,90.75410704363577,91.13639831542969,856800
2019-08-26,91.89211404641686,92.05214315316927,91.33201556423656,91.93656921386719,636000
2019-08-27,92.37218818155253,92.51443248785849,91.2786549776833,91.42090606689453,440400
2019-08-28,91.19863539695625,92.29216171683676,91.03860632783902,92.21215057373047,420000
2019-08-29,93.11009671890342,93.64352471628648,92.8700497111928,93.45682525634766,570700
2019-08-30,93.88357043038906,94.11472506316896,93.28790924486523,93.49239349365234,1026700
2019-09-03,92.89671656299491,93.18121193631367,92.42552173683302,92.96784210205078,422400
2019-09-04,93.71465257186729,94.09693710672471,93.57240148483696,94.07026672363281,540000
2019-09-05,94.98600152678928,95.74169867966985,94.94155314202978,95.44831085205078,525600
2019-09-06,95.5994330557006,95.89282083877798,95.37717081692777,95.67945098876953,388400
2019-09-09,95.97283249283119,96.2128795103931,95.75057025289142,96.20398712158203,380100
2019-09-10,95.9817194822412,96.64850616455078,95.72389448446624,96.64850616455078,510600
2019-09-11,96.70184214912241,97.41308395492817,96.25731771621996,97.38641357421875,643500
2019-09-12,97.63536524326338,97.80428673129254,97.13749995169015,97.50200653076172,522800
2019-09-13,97.7509155719836,98.0176329325809,97.4753126068295,97.51976776123047,282500
2019-09-16,97.29750801246895,97.67090690041266,97.1463645534308,97.59088897705078,331500
2019-09-17,97.51975432326705,97.63532821271784,97.19080386157945,97.60865783691406,283000
2019-09-18,97.43088097970673,97.51089892037007,96.64852026681936,97.50200653076172,394200
2019-09-19,97.59980474431221,97.77761862609734,97.1286098276672,97.23529815673828,250200
2019-09-20,97.41308272098456,97.61756694200747,96.6840629315753,96.79963684082031,1150800
2019-09-23,96.55844586148713,97.12123885279561,96.46018745037865,96.90684509277344,289500
2019-09-24,97.21950838683715,97.26417006378259,95.77233510779482,96.1207275390625,870400
2019-09-25,96.12071135392763,96.79963279445671,95.75445567664417,96.66563415527344,325500
2019-09-26,96.69243472175754,96.69243472175754,95.96885159532692,96.4333724975586,401700
2019-09-27,96.68350148650285,96.83536342598484,95.56685755127575,96.09391021728516,371800
2019-09-30,96.25473431170481,96.74606050769158,96.25473431170481,96.54953002929688,1065400
2019-10-01,96.71033440436369,96.97832495529703,94.9237034696503,95.04876708984375,903600
2019-10-02,94.4859695498499,94.56637148217641,92.86907081075172,93.2531967163086,721200
2019-10-03,93.11027269553531,93.93212127685547,92.13655530740874,93.93212127685547,720400
2019-10-04,94.0750293279804,95.01301309190201,94.00356928580293,94.97727966308594,303600
2019-10-07,94.69143034662197,95.20955490309582,94.42343300625122,94.46810150146484,446100
2019-10-08,93.82491652792255,93.82491652792255,92.83333587646484,92.83333587646484,574700
2019-10-09,93.56585170917285,93.98571103145999,93.27106281126223,93.65518188476562,380900
2019-10-10,93.61944672582516,94.61102725998907,93.61944672582516,94.36089324951172,325700
2019-10-11,95.3078128375716,96.4333852237925,95.3078128375716,95.64727020263672,695500
2019-10-14,95.49539311746013,95.58472327144547,95.2095325354347,95.432861328125,229300
2019-10-15,95.7365915364855,96.53164154572572,95.6204630101817,96.24578094482422,429900
2019-10-16,96.12073251715267,96.43339153378358,95.97780560188801,96.08499908447266,358400
2019-10-17,96.46911147505939,96.77284220263448,96.22791935751975,96.45124816894531,356300
2019-10-18,96.19220186522608,96.55845763260234,95.97780807906788,96.33512878417969,272300
2019-10-21,96.84432100233866,97.10337645794313,96.70138727397936,97.0676498413086,276700
2019-10-22,97.22845348745801,97.59471610535937,97.0051246176517,97.07659149169922,384200
2019-10-23,96.91577098018814,97.37136367267196,96.78177232763942,97.35350036621094,353500
2019-10-24,97.63041907284126,97.710814169462,96.98723103805906,97.39815521240234,213000
2019-10-25,97.2909873949856,97.96097397190852,97.26418220692572,97.75550842285156,335100
2019-10-28,98.09494515871582,98.37187751998285,98.03241336400156,98.05921173095703,363500
2019-10-29,97.8627013318699,98.5237527961413,97.80016952870173,98.2378921508789,305800
2019-10-30,98.26468184947117,98.33614870834359,97.6482921187426,98.24681854248047,318500
2019-10-31,98.07709012060845,98.07709012060845,97.19270985925075,97.73763275146484,392200
2019-11-01,98.26468198630138,98.96146682264057,98.2557469250662,98.943603515625,359900
2019-11-04,99.45278802958128,99.59571492498645,99.31878937951402,99.51531982421875,385300
2019-11-05,99.61358504657113,99.99771087518828,99.36345786802126,99.51531982421875,369500
2019-11-06,99.55105291203175,99.55105291203175,99.11332353560958,99.40811920166016,655900
2019-11-07,99.89944969844485,100.19424537744025,99.49745373196347,99.64932250976562,595900
2019-11-08,99.47959499797523,99.88158416748047,99.15800093618903,99.88158416748047,324500
2019-11-11,99.36347446424286,99.69399679876602,99.25627416319297,99.61360168457031,401000
2019-11-12,99.69400418393063,100.1049284785457,99.49747369184165,99.66720581054688,255800
2019-11-13,99.29200967310256,99.75653068978747,99.14014768836478,99.59573364257812,338800
2019-11-14,99.55105552969601,99.83691614250137,99.44385524409851,99.81904602050781,298700
2019-11-15,100.31038255871223,100.55157470703125,100.06918359493791,100.55157470703125,275000
2019-11-18,100.4086656190991,100.49799580783699,100.23893348967755,100.42652893066406,386600
2019-11-19,100.6141056285953,100.66770918421763,100.05131941047527,100.34611511230469,428300
2019-11-20,100.0602403176987,100.33716585666141,99.48851911860866,99.96197509765625,496900
2019-11-21,100.07812485636933,100.07812485636933,99.5242736609367,99.75653076171875,289700
2019-11-22,99.96199276176621,100.11385474122913,99.68506035841295,100.05132293701172,377800
2019-11-25,100.40865219573207,100.9714384434542,100.33718532811338,100.95357513427734,358400
2019-11-26,100.89102656574205,101.13221868456112,100.76596297591668,101.06968688964844,479400
2019-11-27,101.29301624299006,101.51634505679249,101.08755755094637,101.49848175048828,272500
2019-11-29,101.33768523364749,101.35554854004013,100.94462433846377,101.06075286865234,151000
2019-12-02,101.08757982737365,101.08757982737365,100.15853093936876,100.21212768554688,834800
2019-12-03,99.30987026355058,99.44386893513219,98.72921389700062,99.39920043945312,808500
2019-12-04,99.69399310273901,100.45330979785543,99.57786455916532,100.12278747558594,319500
2019-12-05,100.33717184705763,100.34610690817338,99.9083775144128,100.2925033569336,369100
2019-12-06,100.98037308868464,101.40916066171457,100.98037308868464,101.22156524658203,371400
2019-12-09,101.08757219549503,101.27516760841145,100.90890502929688,100.90890502929688,207600
2019-12-10,100.90891234362205,101.15011133160884,100.65878510826983,100.80171203613281,378100
2019-12-11,100.95356205137729,101.1679558109938,100.81062833466314,101.09648895263672,400500
2019-12-12,101.11435345225095,102.36498932668161,100.998218110015,102.15953063964844,618100
2019-12-13,102.07913117732141,102.57045729369194,101.56101350923144,101.87367248535156,551500
2019-12-16,102.53470900683412,102.79377121106438,102.40964543450966,102.516845703125,381700
2019-12-17,102.63298659539842,102.68658332844413,102.49005970212508,102.53472137451172,529600
2019-12-18,102.64193042584822,102.8027274541783,102.49006845894061,102.68659210205078,302500
2019-12-19,102.7759177309932,103.10643999710584,102.69551581798325,103.03497314453125,1710700
2019-12-20,103.36550416639147,103.66029982720465,103.31190743368155,103.5620346069336,434400
2019-12-23,103.8122808322495,103.91094520467308,103.52525906969143,103.61495208740234,330000
2019-12-24,103.70464925192759,103.74949233804782,103.57907766176946,103.68670654296875,213700
2019-12-26,103.81228533033264,103.92889241723402,103.6328992871382,103.91094970703125,335100
2019-12-27,104.16208379564672,104.16208379564672,103.64186157862143,103.7674331665039,372600
2019-12-30,103.81229821631855,103.86611951046872,103.26516182058016,103.40867614746094,582400
