Date,Open,High,Low,Close,Volume
2019-04-17,28.266947360590418,28.322325969999987,27.79622616270121,27.88720703125,4323500
2019-04-18,28.01378645388942,28.156189451137603,27.776449131111708,28.108720779418945,2756900
2019-04-22,28.053332935792643,28.053332935792643,27.55096915159726,27.800172805786133,4012600
2019-04-23,27.903026082481574,28.187832044771767,27.80017881434179,28.11663055419922,5469100
2019-04-24,28.195735312424137,28.425162618669955,28.124533838689462,28.31440544128418,3304200
2019-04-25,28.22738774040823,28.3697907214657,28.053338981802995,28.282766342163086,4198400
2019-04-26,28.39352463695221,28.492415432159152,28.251121650421606,28.472639083862305,2517000
2019-04-29,28.37769986648804,28.535925731912293,28.14431905386548,28.17991828918457,3256800
2019-04-30,28.19573942443866,28.539880433996274,27.99795785943232,28.5042781829834,4650200
2019-05-01,28.52801402296104,28.852375668855153,28.4488995862142,28.5042781829834,6051300
2019-05-02,28.512188595926858,28.84446014694542,28.512188595926858,28.559654235839844,5382600
2019-05-03,28.678325337860457,28.804905411738872,28.54383532969896,28.757436752319336,3223400
2019-05-06,28.63086191818792,28.749532079501133,28.456816170944798,28.638774871826172,3377200
2019-05-07,28.543834659489544,28.59130029988757,27.942577059254347,28.148271560668945,3711800
2019-05-08,28.203650153071276,28.417251570676285,28.136402132662496,28.148271560668945,3831500
2019-05-09,28.084985870126552,28.27485752501519,27.895114215237914,28.24321174621582,5684500
2019-05-10,28.179918418837055,28.63877312888778,28.160142071760138,28.56757164001465,3268400
2019-05-13,28.377699997050495,28.615037287325148,28.322321396583323,28.56757164001465,3392100
2019-05-14,28.622939601327595,28.789075340976414,28.559648071229226,28.670408248901367,3984400
2019-05-15,28.67041430337117,28.963130147124684,28.559654102309263,28.86028289794922,3478200
2019-05-16,28.860288600400004,29.145094566448254,28.83655577586515,29.026424407958984,2834200
2019-05-17,28.89193169010081,29.042244594681346,28.82864014002024,28.986865997314453,3403200
2019-05-20,28.884024703699897,28.9314933760655,28.417259988115553,28.52010726928711,3472100
2019-05-21,28.646679564914102,28.840507660780276,28.599213923401578,28.757436752319336,2353600
2019-05-22,28.789088075560496,28.91566817384249,28.725799535373298,28.891935348510742,1982800
2019-05-23,28.81281677900478,29.06202348096767,28.765351135131592,29.034334182739258,2521100
2019-05-24,29.160903581042717,29.263750801606143,29.065969310164352,29.07387924194336,1523600
2019-05-28,29.21629189146172,29.263760551669478,28.76535018216272,28.77326011657715,2496400
2019-05-29,28.749525359103018,28.8207268356656,28.32389788292249,28.44098663330078,2648700
2019-05-30,28.472634159399195,28.70601494712775,28.425165499463045,28.615034103393555,2656200
2019-05-31,28.551736775970546,29.010588275654865,28.512181080500433,28.852365493774414,4582100
2019-06-03,28.955217998821688,29.010596591936093,28.709970805859882,28.963130950927734,6621400
2019-06-04,28.97104263446767,28.97104263446767,28.559656619415193,28.804906845092773,3596800
2019-06-05,28.971045445269816,29.4773658151021,28.86820119495901,29.461545944213867,4495200
2019-06-06,29.5406510014962,29.57229677226494,29.33495952731299,29.516918182373047,2272500
2019-06-07,29.683054121556893,29.793811301973175,29.57229694114061,29.611852645874023,2114000
2019-06-10,29.65141137347605,29.67514419515422,29.374518394206973,29.509008407592773,3041400
2019-06-11,29.58812220687282,29.651410735956247,29.362651352056556,29.56438636779785,2472200
2019-06-12,29.60394842093066,29.81755291094629,29.572305658560268,29.67514991760254,2555500
2019-06-13,29.69887400028247,29.75820906032885,29.59998323950735,29.714696884155273,2511300
2019-06-14,29.714701816781016,29.940963359699,29.714701816781016,29.84128189086914,1945900
2019-06-17,29.92038969304932,30.201239104214668,29.92038969304932,30.165639877319336,4130200
2019-06-18,30.3238711388595,30.450451220346245,29.95995076391631,30.07862091064453,4654400
2019-06-19,30.054883351863406,30.37528847246423,29.91248040539488,30.276397705078125,4654300
2019-06-20,30.418806867889057,30.553296890423113,30.3950710266892,30.458362579345703,4478800
2019-06-21,30.43682348520565,30.43682348520565,29.966359370593647,30.11786460876465,9512500
2019-06-24,30.189639301471797,30.293302410080727,29.918522507927232,29.966367721557617,5083600
2019-06-25,29.998266752951174,30.109902562498334,29.551723514762543,29.559696197509766,3829000
2019-06-26,29.559689836885767,29.559689836885767,28.881899400854177,28.985559463500977,7944600
2019-06-27,29.160981714331953,29.33641107248321,29.145033314332178,29.224775314331055,4578500
2019-06-28,29.272617979713615,29.487119856934964,29.224775820731562,29.320463180541992,5010600
2019-07-01,29.46399697920983,29.503866460652233,28.933724054671174,29.264646530151367,6775000
2019-07-02,29.344388311945835,29.81485553859215,29.320467229151753,29.806882858276367,5959000
2019-07-03,29.894600127206,30.245455886424065,29.861109391669462,30.23748016357422,3519500
2019-07-05,30.01421040911597,30.17289445148023,29.607536732734264,30.07002830505371,5079200
2019-07-08,30.046110435191302,30.245460953980075,29.998265215616893,30.18166732788086,3435900
2019-07-09,30.11787298200128,30.377029232428384,30.078003491592604,30.341144561767578,3166600
2019-07-10,30.452776624828893,30.548467040315654,30.27735028013003,30.508594512939453,8591200
2019-07-11,30.460747606277288,30.468720285403638,29.98629258933267,30.11786460876465,5157600
2019-07-12,30.1338108314266,30.173680307870015,29.898575749272144,29.99825096130371,3620400
2019-07-15,30.062053933323295,30.237480292758303,29.958390828761463,30.038129806518555,2650100
2019-07-16,30.00623809312214,30.09873458360437,29.894602299886877,29.99028968811035,3533000
2019-07-17,30.070026744545444,30.165717168484658,29.683286312870457,29.83877944946289,3227300
2019-07-18,29.767014254872795,29.918519520135,29.607533267211778,29.8308048248291,4028800
2019-07-19,29.862707230466384,29.89460404234912,29.31249787195516,29.34439468383789,4515800
2019-07-22,29.384254838912007,29.416151640657354,29.188892251453044,29.312488555908203,3031000
2019-07-23,29.38425710363322,29.607531691212543,29.28059705274116,29.59955596923828,3084800
2019-07-24,29.639430301726502,29.671327111147615,29.471976615036414,29.575639724731445,2663600
2019-07-25,29.543736912261355,29.607530518141232,29.32046537537488,29.448049545288086,3237500
2019-07-26,29.471967319163934,29.623475595202795,29.320462084971282,29.543733596801758,2822300
2019-07-29,29.61550885131239,29.854728835333983,29.599560446798,29.655378341674805,3030900
2019-07-30,29.655373782209306,30.042114167142955,29.647401102101465,29.950414657592773,3455600
2019-07-31,29.982310090091307,30.213557370107438,29.6553754342173,29.8308048248291,6644000
2019-08-01,29.918507677033194,30.17367593954492,29.631442621246098,29.902559280395508,9956300
2019-08-02,29.93447288759934,30.337158721964883,29.874667127077057,30.13382339477539,4953600
2019-08-05,30.06206038231965,30.07800878966177,29.20086463693128,29.559696197509766,6359700
2019-08-06,29.623485931623566,30.046108024151387,29.519822818454514,29.926496505737305,6841500
2019-08-07,29.950413327070443,30.404932119192456,29.46798559304082,30.205581665039062,7396200
2019-08-08,30.245450613074965,30.68402099609375,29.982306558155805,30.68402099609375,5601800
2019-08-09,30.612250867834465,30.803628614818958,30.37303096548842,30.676044464111328,4695700
2019-08-12,30.668080439453174,30.76775569026407,30.464745117928967,30.652132034301758,3727900
2019-08-13,30.652129065265456,30.779713252271414,30.3730396067671,30.66807746887207,5176100
2019-08-14,30.588331380342126,30.588331380342126,30.149761029600175,30.18963050842285,5999600
2019-08-15,30.277359114148112,30.6760601694649,30.189644395282794,30.612266540527344,5501400
2019-08-16,30.68402402812231,30.90729558150058,30.59630933448177,30.827556610107422,3766700
2019-08-19,30.97109062544374,31.170441104999416,30.819585356046314,31.106647491455078,2930000
2019-08-20,31.146521141534876,31.218287438431037,30.85148023104675,30.875404357910156,3245400
2019-08-21,30.94716330623112,31.080329253736146,30.82755182585758,31.002981185913086,3480700
2019-08-22,31.034883725042857,31.18639204862809,30.81161214314525,31.154495239257812,2511100
2019-08-23,31.162475926929066,31.368205209001317,30.632202793598783,30.763774871826172,6048100
2019-08-26,30.91527396963737,31.058806563999596,30.77174137527514,31.050830841064453,3621000
2019-08-27,31.19435906598929,31.282073754907337,30.93121804108176,30.947166442871094,3042200
2019-08-28,30.963110726664528,31.090694882164325,30.87938086794466,31.034873962402344,3129500
2019-08-29,31.202332219962255,31.30998012087296,31.08272073730915,31.258150100708008,3070700
2019-08-30,31.353843237897767,31.409661128926597,31.170441161396344,31.266128540039062,3623100
2019-09-03,31.21828862774884,31.71267700195313,31.20234022318133,31.712677001953125,6160800
2019-09-04,31.864179040568825,32.00771162522563,31.77646434529557,31.975814819335938,3541500
2019-09-05,31.97580759984744,31.983783320442527,31.585082462380356,31.696718215942383,3925900
2019-09-06,31.71267407009242,31.885709528789587,31.64888045772014,31.736595153808594,2457600
2019-09-09,31.752543856484134,31.76051957902935,31.417636513910434,31.49737548828125,4618900
2019-09-10,31.34586319316391,31.34586319316391,30.819578171496484,31.034873962402344,5632900
2019-09-11,30.987042501020667,31.050833079866013,30.787691999127173,30.96312141418457,7353200
2019-09-12,31.194360873569035,31.34586917842369,30.907295708419998,31.14651870727539,5425200
2019-09-13,31.058805135235712,31.226258807006115,30.672064720542,30.771739959716797,5653800
2019-09-16,30.763769280147176,31.106649326713324,30.73187247149313,31.0907039642334,4535700
2019-09-17,31.226258503603425,31.53724476011166,31.21828582295954,31.529272079467773,6054200
2019-09-18,31.60900211217614,31.664819986434942,31.124980533433092,31.43357276916504,4031700
2019-09-19,31.48142309869467,31.648876748777656,31.40168413442082,31.537240982055664,3941500
2019-09-20,31.60387179078176,31.66006334375706,31.38713163121562,31.403186798095703,5392500
2019-09-23,31.379107261753912,31.64802443144497,31.32291570576504,31.51557159423828,3196700
2019-09-24,31.595847484106365,31.7002045434876,31.330941809264036,31.475435256958008,6528700
2019-09-25,31.48346258361885,31.579790522539817,31.330940029599848,31.443323135375977,3912600
2019-09-26,31.53965246126175,31.810976498735457,31.51556818115328,31.748363494873047,2565600
2019-09-27,31.80456021938789,31.82061538800245,31.290807072563236,31.539657592773438,3350700
2019-09-30,31.563729229571493,31.748359019256572,31.53161890209338,31.579784393310547,3492500
2019-10-01,31.5476813574207,31.627957194670064,31.18644774532377,31.306859970092773,6075600
2019-10-02,31.266728899693167,31.342987130285692,30.929576450330934,31.114206314086914,5305300
2019-10-03,31.114202450828664,31.5476828052387,31.066040008478808,31.48346519470215,6328400
2019-10-04,31.53162728967061,31.700205022668563,31.49952001586117,31.627958297729492,2653300
2019-10-07,31.547683523073673,31.716258199554357,31.427274352249025,31.571767807006836,3165800
2019-10-08,31.547675389934636,31.680128199684056,31.25868855492118,31.41923713684082,4616600
2019-10-09,31.539655876955038,31.644009873957152,31.4393133752306,31.51557159423828,2969000
2019-10-10,31.47543015382435,31.644004794732815,31.338965843244065,31.595842361450195,3373400
2019-10-11,31.68414451715543,31.764417281471584,31.459375265092795,31.491485595703125,4949200
2019-10-14,31.515573308746447,31.66006676406717,31.395164137452714,31.539657592773438,1794100
2019-10-15,31.5476788883721,31.603870438943837,31.29883146790008,31.56373405456543,3091100
2019-10-16,31.56374747016324,31.59585781619782,31.31891144051906,31.523611068725586,5929800
2019-10-17,31.603871071523056,31.8206112261565,31.523598301159513,31.732309341430664,4775600
2019-10-18,31.724285403251773,32.10157418596315,31.724285403251773,32.037353515625,2313300
2019-10-21,32.045375267094045,32.27817057250826,31.95707645054595,32.25408935546875,1957300
2019-10-22,32.32632759020462,32.38251912336528,32.11761355657171,32.157752990722656,2226000
2019-10-23,32.17382235057972,32.294231519543686,31.941027003488372,32.213958740234375,2159900
2019-10-24,32.27817767077221,32.31831406206764,32.00123442728646,32.09354782104492,1781800
2019-10-25,32.02129902105224,32.06946452481818,31.62795812469934,31.700204849243164,2842500
2019-10-28,31.644004377258977,31.690565274283458,31.298829048518666,31.363046646118164,3318300
2019-10-29,31.41121586387563,31.644008127750475,31.355024310987567,31.443323135375977,2167200
2019-10-30,31.50754229277425,31.67611694335937,31.266720925908384,31.676116943359375,2637400
2019-10-31,31.732313368106368,31.77245282059154,31.451355573971895,31.571767807006836,3263900
2019-11-01,31.611897804387027,31.7202663424348,31.162362362471427,31.491485595703125,3370000
2019-11-04,31.435293768508632,31.467404098833224,31.098144486729357,31.138280868530273,3045400
2019-11-05,31.041953070694845,31.041953070694845,30.415816876005877,30.600446701049805,6643600
2019-11-06,30.64057906507246,30.856516896390648,30.612483292388646,30.712825775146484,2425600
2019-11-07,30.624539180367748,30.632565234818202,30.27534609866295,30.38371467590332,3725800
2019-11-08,30.319496223601313,30.54426248858979,30.247249486682062,30.32752227783203,2612100
2019-11-11,30.311467937006146,30.493690913802403,30.303441882555695,30.38371467590332,2538700
2019-11-12,30.38370461720345,30.58920645230531,30.14288325467509,30.183019638061523,6213800
2019-11-13,30.231181591994087,30.560304796721265,30.21512642807942,30.48805809020996,2220800
2019-11-14,30.560316429088502,30.793111801147457,30.520180035129165,30.79311180114746,2525100
2019-11-15,30.817188931588838,30.953656327576105,30.720860986439693,30.945627212524414,2615000
2019-11-18,30.985768014856205,31.250673729513004,30.96168679069126,31.114206314086914,2835500
2019-11-19,31.17038734063041,31.2506600942962,31.058001198405332,31.17841339111328,3345100
2019-11-20,31.154334978811026,31.266718068932175,30.99619329153237,31.19447135925293,5711400
2019-11-21,31.122230372914636,31.122230372914636,30.737717836883284,30.77705192565918,3556100
2019-11-22,30.809160807419435,30.82521597423325,30.451941766889448,30.600446701049805,3614400
2019-11-25,30.664669087765088,30.83324375544769,30.572352638961682,30.62453269958496,2712000
2019-11-26,30.64860832329838,31.049978256225586,30.62452710722981,31.049978256225586,4916300
2019-11-27,31.03391819599305,31.154330381760598,30.913506010225497,31.14630126953125,2605700
2019-11-29,31.122222082596366,31.266715490036965,30.993783838450202,31.025894165039062,2550800
