Date,Open,High,Low,Close,Volume
2019-04-18,84.2610783478715,84.97549286243063,81.79040112685098,83.97332763671875,9949000
2019-04-22,83.54666479401017,84.72743366193941,83.04062748220836,83.86418151855469,6500000
2019-04-23,84.02295008028969,86.75161224240678,83.71535785902299,86.24556732177734,6694800
2019-04-24,86.43408748901068,86.57300058060171,84.65797573773014,85.19378662109375,4931600
2019-04-25,84.82667480445588,85.82884026126585,84.09241863748302,85.58078002929688,5109500
2019-04-26,85.5113070745253,86.66230239371137,84.9953452218273,86.56307983398438,3279800
2019-04-29,86.72183790964841,87.02943010140363,85.77920471105699,86.0074234008789,4066800
2019-04-30,85.87845649781497,86.18604876715553,83.50700125371768,84.53892517089844,6897100
2019-05-01,84.67782654057949,84.78697363458483,82.85210709575657,82.99102020263672,5444400
2019-05-02,82.78266555659037,84.09242335200842,82.15755646225378,83.92374420166016,4643500
2019-05-03,84.02294198532961,85.65021611234664,83.73519127662352,85.54106903076172,4601800
2019-05-06,83.54666822005423,87.18819753018059,83.3680645820366,86.97982788085938,5935100
2019-05-07,86.324951649149,86.89052861576658,83.31846316501355,84.11225128173828,5891200
2019-05-08,83.4474459617454,84.91596560968478,82.70326539567122,83.83441925048828,4488700
2019-05-09,82.9513339693138,84.45954430832141,81.66142539984872,83.6657485961914,6381100
2019-05-10,82.9612675869738,83.65583323353829,81.55228723525856,83.26885986328125,5987000
2019-05-13,81.51259171755956,81.9194065513971,79.5479513982008,79.78609466552734,7233400
2019-05-14,80.28220842337196,81.85986769433194,79.75631442952194,81.13552856445312,6825200
2019-05-15,80.3417310122333,81.959080634445,80.2028179192922,81.8201675415039,4681000
2019-05-16,82.37583156605075,84.18170959993796,82.23691845345918,82.8421859741211,7873900
2019-05-17,82.18732000234525,83.23909299068274,81.58205241504218,81.9194107055664,5338700
2019-05-20,81.24466783968911,81.403429989387,80.08374800825814,80.14328002929688,4389000
2019-05-21,80.70886855996945,82.73304083887594,80.54018942927651,82.62389373779297,4212600
2019-05-22,82.2468447098871,82.72312365606444,81.14545674391174,82.0384750366211,4334700
2019-05-23,81.09584073874521,81.44312349110447,80.09367545034026,81.21490478515625,5599400
2019-05-24,81.74077636001233,82.7727074729598,81.61178780971697,82.26667022705078,4199200
2019-05-28,82.61398387309728,83.12002130862574,81.39352416992188,81.39352416992188,4996500
2019-05-29,80.6691702468207,81.42326771246982,79.95475574656733,80.63939666748047,5351900
2019-05-30,81.09583799304744,81.3835811422627,79.74638999797209,80.20281982421875,3829600
2019-05-31,79.28997044141153,79.96468695614293,78.69461987161824,78.82361602783203,5181500
2019-06-03,79.17088854232955,80.6890156439178,79.11135652115227,79.73646545410156,4923000
2019-06-04,80.83787669663043,82.08810249508306,80.07384687583232,81.89957427978516,4815100
2019-06-05,82.31628580942163,82.53457997000112,81.33396965700955,81.97892761230469,3710500
2019-06-06,81.95909049049403,82.27660725114198,80.36158215936621,80.72871398925781,3429800
2019-06-07,80.99661697113007,82.52466877178028,80.29212688378686,82.19722747802734,3959800
2019-06-10,83.00094182371332,83.21923600407956,81.38358452565238,81.45304107666016,3049400
2019-06-11,82.1774075488521,82.36593578020025,80.18300081941817,80.55013275146484,3867700
2019-06-12,80.47071505526537,81.30420113625792,80.02420979165194,81.08590698242188,2063600
2019-06-13,81.73087354138337,82.45520505168821,80.9073118996319,82.37582397460938,2427600
2019-06-14,82.4651214911235,82.4651214911235,80.81799836916181,80.8576889038086,3080500
2019-06-17,82.39568534021255,84.82667251995977,82.22700620386381,84.68775939941406,7742500
2019-06-18,85.65023709893052,86.78139115779551,85.31287881514862,86.28527069091797,7604200
2019-06-19,86.2555085521403,86.69209700508453,85.81892009919605,86.3150405883789,3092500
2019-06-20,87.36681085067752,88.08121791172648,86.02727963199287,86.2951889038086,4497600
2019-06-21,85.83875094269891,86.58293151855469,84.68774801834776,86.58293151855469,3211000
2019-06-24,86.4539506371865,86.54325625855809,83.9634313208314,84.07257843017578,3888400
2019-06-25,84.79689897071364,85.21363829532721,83.55659795446134,83.75505065917969,4530500
2019-06-26,84.22139456095923,84.43968874347918,82.68342589627149,83.1497802734375,3687500
2019-06-27,83.32838823727182,85.45178300793215,83.32838823727182,85.28309631347656,4157200
2019-06-28,85.46169202152895,87.25765290468206,85.46169202152895,87.02943420410156,4825600
2019-07-01,88.58725334790459,88.60710240230387,87.09889221619868,87.56524658203125,3659300
2019-07-02,87.59501474806478,87.60493927550854,86.305106277642,86.94013977050781,3270300
2019-07-03,87.31718557822124,88.22012829005381,86.77145014027892,88.20027923583984,1478800
2019-07-05,87.65453919445204,88.17050859417184,86.32494029939666,86.53330993652344,3979800
2019-07-08,86.24556164497287,86.24556164497287,84.3106952672695,85.09456634521484,4084200
2019-07-09,84.56870816446556,86.40435259600982,84.34048939169483,86.30513000488281,2718100
2019-07-10,86.89053105642033,87.38665148213249,85.10449449577779,86.4638671875,6341800
2019-07-11,86.64246770060964,86.64246770060964,84.44961640693117,85.27317810058594,4442900
2019-07-12,85.33271743441117,85.66015874839056,84.40000856557191,85.15411376953125,3681600
2019-07-15,85.40215967633482,85.83874802177678,84.8068167499478,85.51130676269531,2240600
2019-07-16,85.63038409696698,85.63038409696698,84.51907167532131,84.7968978881836,2369700
2019-07-17,84.74729315530003,85.4021681683851,84.0031125307689,84.87628173828125,3434700
2019-07-18,84.65798200849518,86.24556572298481,84.63814052402493,86.1165771484375,3147700
2019-07-19,86.30512018690268,86.47379932964968,84.75721917465481,84.94574737548828,4497500
2019-07-22,84.91597322304945,85.81890845433912,84.69767902619789,85.23348999023438,2988900
2019-07-23,85.28308950518466,85.52123273592349,84.34046381998098,84.64805603027344,4081400
2019-07-24,84.50913621226282,85.46168634890152,83.67565768152728,85.41207885742188,3492500
2019-07-25,85.2731874784984,85.28310443720173,83.37800367890847,83.47722625732422,3993400
2019-07-26,83.68558723283822,85.0648089389947,83.68558723283822,84.98542785644531,2903300
2019-07-29,84.9755015350517,85.2830937606926,83.41768378133402,84.7968978881836,6812400
2019-07-30,84.34047512087423,86.11658721125512,83.96342631031072,86.07689666748047,3030900
2019-07-31,86.09673666481598,87.01952097357066,84.41985474797998,85.01519775390625,3955300
2019-08-01,85.35255536243105,86.92029773653758,84.65798978919244,85.24341583251953,4601300
2019-08-02,85.23348234416316,85.23348234416316,82.6834239073503,83.3680648803711,4278300
2019-08-05,81.74078709396943,81.9392397784012,79.82576221782908,80.65924835205078,5651300
2019-08-06,81.5621946084987,82.59412599796904,80.28221057743517,82.43537139892578,4534100
2019-08-07,81.56218145256351,83.14977260809992,80.87754052618898,82.68341827392578,3551400
2019-08-08,82.95132770098063,84.35039083459328,82.75288257304238,84.14202117919922,3453800
2019-08-09,83.74513019595094,84.3900882697444,82.4849800629673,83.37799835205078,3004100
2019-08-12,82.64373047132314,83.18945832516661,81.46296159214474,81.83009338378906,3665400
2019-08-13,81.55227024696755,83.97333254651228,81.47288916955397,82.96125030517578,3142800
2019-08-14,81.512586136936,81.98885749858732,80.52034530159946,80.61956787109375,10764800
2019-08-15,80.96684563803025,81.08591725617161,79.54794102851334,79.70670318603516,4594500
2019-08-16,80.42111208539842,81.90947314136363,80.17305190940422,81.8201675415039,3477200
2019-08-19,82.80249009320659,83.0902408279354,82.00870201103409,82.74295806884766,3447000
2019-08-20,82.41551177485321,82.89179065130543,81.56218415009847,81.83009338378906,4792600
2019-08-21,82.35599078351571,82.9414092529811,81.96901745653422,82.61397552490234,2619000
2019-08-22,82.69335768093889,82.70328221015924,80.45089856979332,80.98670959472656,3593300
2019-08-23,80.66918462571851,81.80033859601062,78.43664269958457,78.82361602783203,6031600
2019-08-26,79.518180984255,79.8853128234297,78.77400034796348,79.57771301269531,3984400
2019-08-27,80.1135257870891,80.599729264313,77.70238016828681,78.30764770507812,5086900
2019-08-28,77.96035281924037,80.13336241158069,77.76190770395091,79.43878936767578,4141400
2019-08-29,80.30205582120884,80.74856119524634,79.56779967960598,80.48065948486328,2865700
2019-08-30,80.83785460041678,80.88746209548407,79.18081437528593,79.74639129638672,2328500
2019-09-03,79.26019481260552,80.22266962939209,77.66268646993444,78.04966735839844,4962300
2019-09-04,78.64501545591813,78.81369459121771,77.26580121750911,78.55570983886719,3803400
2019-09-05,79.30982179263103,80.23260620635519,78.516025980968,79.71663665771484,4679700
2019-09-06,79.85554363256007,80.25243389996976,78.73430667355757,78.85337829589844,3127100
2019-09-09,79.67692798578804,79.696769468092,78.15879341779153,78.70452880859375,3870500
2019-09-10,78.26795560197532,81.15538011209335,77.81152571893682,81.0958480834961,5507700
2019-09-11,81.066082390581,82.9116511587269,80.95693528072954,82.73304748535156,5035200
2019-09-12,82.95133594758161,83.02079250628465,81.24468042493874,81.98886108398438,3463400
2019-09-13,82.09799616303705,82.92155778861789,81.57210978555888,81.78047943115234,3601500
2019-09-16,81.51258908695127,83.46730481453868,81.17522325422492,83.20932006835938,2791900
2019-09-17,82.88186402921238,83.28868634779299,81.86978185135611,82.92155456542969,2816700
2019-09-18,82.7528886809261,82.90172632296348,81.09584827272899,82.14762115478516,4404400
2019-09-19,82.1377013616513,83.07041024000368,81.82018457309265,82.00871276855469,4179200
2019-09-20,82.09106254390947,82.6963444237499,81.2674709875221,82.07121276855469,3530600
2019-09-23,81.76359941371825,82.59710818566542,81.00946702209686,81.07892608642578,2850000
2019-09-24,81.26748643604671,81.44609659583693,78.51887495319002,79.16385650634766,8880700
2019-09-25,79.03483918929201,79.71950495155285,78.31047388084762,78.66769409179688,6882900
2019-09-26,78.67762232293076,78.78677336816473,76.23662249132408,76.44499969482422,7202700
2019-09-27,76.72284936047981,78.01281235455436,75.31381798388708,75.85956573486328,9175600
2019-09-30,75.90917148277407,76.53430311079214,75.03597066690382,75.66110229492188,7451200
2019-10-01,75.83972271550626,77.0403768393583,73.77578497528555,74.07347106933594,7478000
2019-10-02,73.70631282904317,75.15503591760965,72.40643276111423,74.57952117919922,8616000
2019-10-03,74.76805205985801,76.22670010263579,73.7460082123255,76.06793975830078,6058800
2019-10-04,76.29616653530873,77.16936743959214,74.85736812827338,76.2267074584961,5659300
2019-10-07,75.99847787965135,76.92129562348775,75.80002554418019,76.03816986083984,4222200
2019-10-08,75.16497347654568,75.73057099394636,74.07347042530407,74.47038269042969,6400000
2019-10-09,75.02603172666433,75.31379283912936,73.97422098973446,74.14290618896484,3628000
2019-10-10,74.70852162158471,75.6511815589623,74.57952836219268,75.46265411376953,6131900
2019-10-11,76.10761398017739,77.20904163769615,76.07784689275307,76.52437591552734,6525600
2019-10-14,76.46484778985061,77.44720727264641,75.81987392619044,76.34577941894531,4108400
2019-10-15,76.72283892322041,78.46924814380364,76.57399589484912,78.25094604492188,5513900
2019-10-16,78.19139967247544,78.50892788394818,77.82425460245678,78.12194061279297,5163200
2019-10-17,78.44940765208311,79.24323218368326,78.31048949462387,78.99516296386719,5131300
2019-10-18,78.9157651674533,79.31267736369867,77.23881511281358,78.04256439208984,7183500
2019-10-21,78.86616130911185,79.72943725717789,77.97311069863751,79.47144317626953,4389000
2019-10-22,80.97969265552288,81.29722085970035,79.81873086873057,80.11640930175781,5447100
2019-10-23,80.03706492728003,80.92019083479835,79.66991971891241,79.808837890625,3463600
2019-10-24,80.09658809913077,80.09658809913077,79.09438636645605,79.53099060058594,3150300
2019-10-25,79.3226114541973,81.03924611421732,79.1638435290893,80.72171783447266,3356100
2019-10-28,80.96979379928565,82.10098886346718,80.71179968468245,81.84300231933594,3536300
2019-10-29,82.16052144099233,82.16052144099233,81.3270049987102,81.58499908447266,2687800
2019-10-30,81.69414888887651,81.7139910934145,80.64233035705873,81.16824340820312,2715500
2019-10-31,80.86063172380732,81.32700301615351,80.05688996408698,80.99954986572266,2960700
2019-11-01,81.44608624693014,83.03372770418117,80.99955711895628,83.01388549804688,4754900
2019-11-04,83.73823256917973,83.89700047967315,82.40858538591529,82.49788665771484,3201600
2019-11-05,82.25974236244537,82.88487397645423,81.73383690725956,82.49788665771484,2470800
2019-11-06,82.36889751095028,82.44827389967995,80.88048234305693,81.08885955810547,4734600
2019-11-07,81.55522765358124,82.2498183431411,81.14839055650279,81.29723358154297,3449200
2019-11-08,80.91025347722085,83.49017171636163,80.37442308155391,83.31156158447266,5247100
2019-11-11,83.10317431666371,83.30162663012725,82.45819294220148,83.04364013671875,2569800
2019-11-12,83.1527869530531,83.9168366485635,82.67649082629522,83.32147216796875,2761200
2019-11-13,82.86502068105986,84.27405163096653,82.3787996981094,83.5893783569336,4087300
2019-11-14,83.390956540522,83.72832707274596,82.4582137765365,83.02381134033203,2899300
2019-11-15,83.3909546511475,84.15500456123766,83.08335122338644,84.13516235351562,3675500
2019-11-18,84.13515432272509,84.55190877935824,83.48024797332596,84.37329864501953,3552400
2019-11-19,84.9686541871149,86.99289963722111,84.9686541871149,86.53645324707031,7527700
2019-11-20,86.09985241858188,87.35012327456457,85.47472077582604,86.81429290771484,6320800
2019-11-21,87.0822250274362,87.0822250274362,86.01056413189572,86.9532241821289,5573800
2019-11-22,87.28065655596352,87.62795188262147,86.30822964132128,87.45926666259766,4416100
2019-11-25,88.79884731376335,91.33908102967727,88.70954603699593,91.18031311035156,9154400
2019-11-26,91.56729066616765,91.79551763319333,90.7238570036706,91.31922149658203,6168100
2019-11-27,91.68638253008272,92.9267285936107,91.38869644664737,92.69850158691406,7735400
2019-11-29,92.6786656947109,93.25418812430898,92.36113738363474,92.9267349243164,3555700
2019-12-02,93.04580072181072,93.39310368997756,90.97194565380946,91.60700225830078,10365300
2019-12-03,91.58715784145461,93.14503221964145,91.23985488166832,92.95649719238281,6579500
2019-12-04,93.26410247618186,94.21668737911025,92.26190827119362,94.10753631591797,4748200
2019-12-05,93.7304648592153,93.7899990441816,92.07336443357056,92.55957794189453,6370100
2019-12-06,93.22441783710215,93.81979007250273,92.8671975240508,93.70071411132812,3398800
2019-12-09,95.17919093454051,95.68525423341387,93.74039257105258,93.7999267578125,7002400
2019-12-10,93.75031966537126,94.97081594550149,93.36332473091001,94.79220581054688,4309100
2019-12-11,94.75250233857189,95.40740861081522,93.353396093143,93.54192352294922,8035700
2019-12-12,93.54193695550269,95.01051005021063,93.39310148177529,94.08769226074219,4751400
2019-12-13,94.56398570971915,95.86386594522499,94.01823042051437,94.62351989746094,4165400
2019-12-16,95.41734916723692,96.15163194449651,94.77236767605523,95.80433654785156,3453300
2019-12-17,96.20123555648084,96.25085242612617,95.17919163374688,95.74478912353516,4589500
2019-12-18,95.91348285484072,96.01270902460843,94.27622455702334,95.18911743164062,5584300
2019-12-19,95.37765355702757,95.79440801715658,94.77236407282855,95.68525695800781,3133000
2019-12-20,95.85493539860609,96.00377998245634,95.20002982843504,95.95416259765625,3632800
2019-12-23,96.08315760735816,97.06551967465917,95.27939994270328,96.95636749267578,4060300
