Date,Open,High,Low,Close,Volume
2019-04-18,55.25919775202483,55.43412465383622,55.16298778920591,55.35540771484375,4300900
2019-04-22,55.01429790906415,55.127997550612704,54.883101908566104,55.084266662597656,2311000
2019-04-23,55.08426508155189,55.41662582654197,55.01429633002665,55.2941780090332,2502800
2019-04-24,54.052202006044794,54.06969502864352,53.66736551823147,53.8685302734375,3650800
2019-04-25,53.4574510160806,53.60614003558365,53.32625835511617,53.579898834228516,3454300
2019-04-26,53.38748103817721,53.54491489688139,53.23879202208871,53.4661979675293,2455300
2019-04-29,54.22712524486399,54.35832123729554,54.15715315917978,54.28834915161133,3158500
2019-04-30,53.6586168161432,53.87727459181853,53.457452062896245,53.77231979370117,3588900
2019-05-01,53.96473567965765,54.34082729268922,53.30001422276121,53.35249328613281,6090300
2019-05-02,53.87726721787863,53.929746277981174,53.492430786483936,53.71983337402344,5279300
2019-05-03,53.47494273837695,53.74607956943753,53.439956695055706,53.73733139038086,2354300
2019-05-06,52.267950050866894,52.97640240209551,52.1892331229526,52.801475524902344,6774000
2019-05-07,52.477865910365935,52.53908982034513,51.76066867650716,51.865623474121094,7290600
2019-05-08,52.25920444948763,52.35541439736932,51.944336742403074,51.988067626953125,5881400
2019-05-09,49.897701547613025,50.492450938212585,49.60907503136918,50.34376525878906,6479100
2019-05-10,50.23880807960278,50.67612361999907,49.652806856969086,50.509944915771484,6253900
2019-05-13,48.8568909471368,48.95310089639106,48.507037192839974,48.63823318481445,7622300
2019-05-14,49.337939939520346,49.52161166873666,49.26797118687011,49.390419006347656,4831800
2019-05-15,49.24173251855364,49.722778978300596,49.198001628840835,49.64406204223633,4923700
2019-05-16,49.005577840746945,49.29420769567593,48.83939913837898,48.953102111816406,3684000
2019-05-17,48.22715168321623,48.4982884880258,48.192165643282266,48.34085464477539,4600600
2019-05-20,48.122200816409766,48.358351600505095,47.9997530031276,48.165931701660156,4213600
2019-05-21,48.65572598521071,48.84814254639272,48.57700905767404,48.78691864013672,3366800
2019-05-22,48.86563991173455,48.944356846269,48.795671156844456,48.88313293457031,2618300
2019-05-23,48.41958236694336,48.62949198046505,48.27964151244452,48.41958236694336,3762400
2019-05-24,48.6382333045811,48.716950232669085,48.3933376778419,48.46330642700195,2663300
2019-05-28,48.76942293361539,48.8918740758379,48.48954128144032,48.50703430175781,2877800
2019-05-29,47.69363105075355,48.06097783411785,47.63240714293496,48.03473663330078,6888800
2019-05-30,48.51579180691956,48.77818048921928,48.48080575955877,48.62074661254883,2610800
2019-05-31,48.209667728751704,48.6207454341451,48.17468501869189,48.60325241088867,3030600
2019-06-03,49.521602630615234,49.70527766276211,49.40790301125316,49.521602630615234,4486200
2019-06-04,49.46913807001129,49.906453636391134,49.32919722222786,49.87146759033203,3706800
2019-06-05,49.731523411642726,49.81024034177693,49.26797000999281,49.3729248046875,3031400
2019-06-06,49.425400533808464,49.57408955137431,49.22423578712166,49.3729248046875,3581700
2019-06-07,49.43415230060395,49.8802127127684,49.43415230060395,49.81898880004883,5915100
2019-06-10,50.08137616860974,50.37875088111886,50.02890043704825,50.27379608154297,9527600
2019-06-11,50.78982490924369,50.824810952063046,50.53618110348236,50.6936149597168,3547800
2019-06-12,50.32627462473708,50.37000551273325,50.12510987079239,50.17758560180664,1920700
2019-06-13,50.02890000013306,50.06388604517046,49.73152529022099,49.90645217895508,2973500
2019-06-14,49.64405435569375,49.7052815955553,49.52160654887564,49.547847747802734,2520400
2019-06-17,49.62656263609681,49.84522037828952,49.60906961634711,49.757755279541016,1419600
2019-06-18,50.28254596531408,51.06971199349178,50.26505294204972,50.98225021362305,4508300
2019-06-19,51.06970637459723,51.55075278385467,50.98224460435139,51.340843200683594,4618700
2019-06-20,52.39039805349359,52.469114976679606,52.02305129980803,52.15424728393555,4134600
2019-06-21,51.87436375403442,52.049287277935804,51.786898655631376,51.918094635009766,4324400
2019-06-24,52.00556300836896,52.119265982521675,51.91810123529935,52.02305603027344,2605600
2019-06-25,52.136760974448364,52.16299884007011,51.77816235298864,51.78690719604492,3220200
2019-06-26,52.25920712255577,52.49535791494835,52.197983213763564,52.26795196533203,2730800
2019-06-27,52.65279454113181,52.73151147606245,52.53909156035356,52.57407760620117,2310400
2019-06-28,52.407889514412275,52.48660644026744,52.27669686228872,52.364158630371094,3784600
2019-07-01,52.25920815416494,52.27670117651557,51.8218926047577,52.16299819946289,2852800
2019-07-02,51.8044017763228,51.88311871200788,51.673209107816334,51.77816390991211,3887900
2019-07-03,50.95600848977608,50.982249692630965,50.84230884439924,50.88603973388672,3906200
2019-07-05,50.83355828860604,50.83355828860604,50.45746665097733,50.55367660522461,8970700
2019-07-08,49.65280824103426,49.722776994492584,49.53036042014253,49.58283615112305,5191300
2019-07-09,49.22423921287739,49.49537606586558,49.21549436956622,49.399166107177734,3102700
2019-07-10,49.99391635714303,50.177588097734855,49.90645457680017,50.03764724731445,3659400
2019-07-11,50.43996978030616,50.457462801239444,50.17758113921206,50.25629806518555,4032300
2019-07-12,50.273793973870966,50.40498997018028,50.14260131401444,50.38749694824219,2309100
2019-07-15,50.24755467694806,50.343764626638844,50.17758259119015,50.2213134765625,2042800
2019-07-16,50.361261194900315,50.483709017147675,50.247558215762226,50.27379608154297,1972900
2019-07-17,49.91519385677613,49.97641776348281,49.72277395772504,49.82773208618164,1939900
2019-07-18,49.923939125351446,50.49244727397935,49.90644610496179,50.466209411621094,3053000
2019-07-19,50.83355401990324,50.84230219852901,50.46621059248226,50.48370361328125,3638900
2019-07-22,50.851048267493574,50.903527331156596,50.754838319004364,50.7985725402832,2220600
2019-07-23,50.88603430993559,50.88603430993559,50.69361441295716,50.7985725402832,2007400
2019-07-24,50.501199696297824,50.632392355566424,50.47495849528189,50.53618240356445,2355900
2019-07-25,50.125111800231345,50.203828736235614,49.7490201433724,49.84523010253906,3001600
2019-07-26,50.00265696267147,50.04639118558931,49.8802091459882,49.967674255371094,1604300
2019-07-29,49.276713674774804,49.381668466960626,49.171758882588975,49.355430603027344,2354600
2019-07-30,49.31169810806671,49.32919112893547,49.16300909890853,49.267967224121094,3034600
2019-07-31,49.0580573846259,49.07555040659095,48.04348546582238,48.45456314086914,6085100
2019-08-01,48.51578689636761,48.909368211754085,47.711124570779276,47.83357238769531,7058600
2019-08-02,47.26506502108844,47.405005862375965,46.714046498820686,47.01142120361328,8704400
2019-08-05,45.472065007177925,45.480809848725194,44.67615096828333,44.99976348876953,6407300
2019-08-06,45.41084402625476,45.48081611408145,45.07848661843632,45.332130432128906,4106500
2019-08-07,44.562454566295514,45.41084445220897,44.36128981658602,45.402099609375,5352800
2019-08-08,45.463324438034995,45.87440212505452,45.34087661716608,45.769447326660156,5289900
2019-08-09,45.72571549695939,45.734463676881255,45.34962383519256,45.603267669677734,3206300
2019-08-12,45.27090240506628,45.34087449168431,45.034754953862254,45.08723068237305,3377900
2019-08-13,44.71988565891165,45.97060830322524,44.67615477454492,45.86565017700195,4324700
2019-08-14,45.13095807146514,45.27089889740563,44.70239075172033,44.763614654541016,5835800
2019-08-15,44.95603105452754,45.06973067297442,44.676149424354556,45.008506774902344,3758600
2019-08-16,45.55078785078545,45.85690739153558,45.515801807141784,45.65574264526367,3473700
2019-08-19,45.94437209712492,45.988106322697725,45.58577346801758,45.58577346801758,2804600
2019-08-20,46.25049538966694,46.32046414556684,46.12804756450236,46.1542854309082,2351600
2019-08-21,46.635330723575656,46.87148152468956,46.60909285782508,46.73154067993164,3672800
2019-08-22,45.8656546477371,45.926878559108815,45.603265979507896,45.78693771362305,2359900
2019-08-23,45.6469929915595,46.11054971373151,45.06973663589765,45.19218444824219,5617700
2019-08-26,45.3408739923641,45.42833576322073,45.192184978164605,45.288394927978516,2793200
2019-08-27,45.56827604814566,45.699472039298875,45.36711130844269,45.39335250854492,4347600
2019-08-28,45.65574359615677,45.83941532443226,45.542040620173104,45.821922302246094,1860600
2019-08-29,45.918129654292244,46.18051829931196,45.821919705946065,46.13678741455078,2094900
2019-08-30,46.84523957566076,46.888970460250874,46.53911671062473,46.582847595214844,3179600
2019-09-03,46.14553491347706,46.43416477513174,46.11929704840039,46.41667175292969,1776700
2019-09-04,47.30004705587331,47.45747756958008,47.2300749729347,47.45747756958008,2544800
2019-09-05,48.09596267935672,48.31462044081934,48.0697214791934,48.21841049194336,3075900
2019-09-06,48.52453033368675,48.620740283177916,48.3933376778419,48.46330642700195,2245600
2019-09-09,48.69945579427502,48.8481414671968,48.64697673159243,48.7956657409668,3503000
2019-09-10,48.98808667072834,49.22423746920066,48.891880051901445,49.18925476074219,2430000
2019-09-11,49.33793724156942,49.67904281616211,49.259220313859366,49.67904281616211,7074700
2019-09-12,50.17758376997254,50.64988535057578,50.06388413262392,50.238807678222656,5958400
2019-09-13,50.59741079130497,50.83356160263853,50.4662181204217,50.754844665527344,3434100
2019-09-16,49.92394429802239,50.01140607258023,49.7927482997328,49.83647918701172,2250100
2019-09-17,49.61782113934285,49.906450999400164,49.56534207302712,49.88895797729492,1965500
2019-09-18,49.915196496773696,49.941434362049215,49.416657037821636,49.81024169921875,1680400
2019-09-19,49.99391252184558,50.14260154076538,49.74026870727539,49.74026870727539,2497800
2019-09-20,50.46621370126886,50.509944587733926,49.86271612411162,49.967674255371094,2519000
2019-09-23,49.85396961028816,50.17758216302539,49.80149054641753,50.151344299316406,1859200
2019-09-24,50.37875153020301,50.39624455309986,49.792750277196866,49.897705078125,3281500
2019-09-25,49.294204870353255,49.539100488533464,49.11927799888772,49.41665267944336,3029400
2019-09-26,49.48662702406904,49.48662702406904,49.215490194084325,49.42539978027344,2408400
2019-09-27,49.101787889555865,49.12802575407306,48.33211161134158,48.48080062866211,4284700
2019-09-30,49.25921748993755,49.451637376965046,49.18050056674016,49.276710510253906,2947500
2019-10-01,49.38166762282979,49.50411543436225,48.96184512481024,49.01432418823242,4374600
2019-10-02,47.99975220097117,48.1659308967266,47.85981136863696,48.12220001220703,5339600
2019-10-03,48.2446502383243,48.77817573094549,48.15718846490726,48.75193786621094,3452900
2019-10-04,48.577009093772865,49.11927940806585,48.577009093772865,49.084293365478516,3557600
2019-10-07,48.82190468269805,49.02306942274672,48.734442912747376,48.78691864013672,2252500
2019-10-08,49.1280238209682,49.18925106318706,48.91811424018474,49.01432418823242,5615400
2019-10-09,49.30294955405558,49.556593350042725,49.232980807565795,49.29420471191406,2525000
2019-10-10,49.329196056003866,49.86271823175342,49.31170303338788,49.853973388671875,5346600
2019-10-11,50.40498829398099,50.973496474025985,50.36125740881641,50.5711669921875,5758200
2019-10-14,50.38749906068106,50.527439905599884,50.2563030588715,50.27379608154297,1760100
2019-10-15,50.361258984723975,50.921022339833264,50.361258984723975,50.859798431396484,5156800
2019-10-16,50.69361639153713,50.868543274121976,50.597406439292826,50.859798431396484,2047800
2019-10-17,51.11344566228593,51.18341775914748,50.99974600956573,51.08720779418945,1758900
2019-10-18,50.483709541598586,50.536185273705215,50.25630358096,50.3700065612793,2375000
2019-10-21,51.21839829289461,51.28836704576942,51.148426203566956,51.2708740234375,2386300
2019-10-22,51.69944037771135,51.84812605033794,51.60323043121058,51.67320251464844,4283100
2019-10-23,51.559499819260445,51.655709766268714,51.4545450300026,51.620723724365234,2127300
2019-10-24,51.848122117406604,51.87436331493157,51.55949563625059,51.64695739746094,2052500
2019-10-25,51.44579476176271,51.813141513923796,51.43704991986833,51.73442459106445,2291800
2019-10-28,51.84812507541492,52.12800673099847,51.786901171784294,52.075531005859375,1910900
2019-10-29,51.813147743540554,51.95308858584342,51.7519204971085,51.865623474121094,1583000
2019-10-30,51.62947581844238,51.94434356689453,51.40207318703419,51.94434356689453,2107100
2019-10-31,51.734431171663225,51.734431171663225,51.27962259689695,51.54201126098633,2647400
2019-11-01,52.25920490129876,52.59156563236731,52.22421885877519,52.55657958984375,3486900
2019-11-04,53.36124349187461,53.42247074018849,53.01139304359124,53.04637908935547,5028500
2019-11-05,53.69359744220287,53.763569524854724,53.448701825826475,53.684852600097656,4129800
2019-11-06,53.588645650407464,53.597390493001534,53.08135803218061,53.142581939697266,6154800
2019-11-07,53.96473549869001,54.09592815200013,53.76357076111908,53.798553466796875,2962900
2019-11-08,53.4049739581902,53.46619786574163,53.22129889908317,53.43995666503906,3465200
2019-11-11,52.504101481752805,52.766493469003024,52.47786361760887,52.72275924682617,1978500
2019-11-12,53.02013394078406,53.09885086966859,52.714014404262436,52.72275924682617,2481300
2019-11-13,52.224221455407516,52.41664136240175,52.093028794100114,52.24171447753906,3034600
2019-11-14,52.66153506565578,52.7927310585986,52.4953563661872,52.775238037109375,3528000
2019-11-15,53.78981253930768,53.9035155162805,53.72858862934991,53.824798583984375,2420000
2019-11-18,53.492435831829084,53.57989760379686,53.2825229080726,53.4661979675293,2620700
2019-11-19,53.36998826281533,53.413719149001054,53.020134500424064,53.1163444519043,2885500
2019-11-20,52.52160145284991,52.67029048772934,52.180495828033706,52.50410842895508,4300600
2019-11-21,51.58574332871963,51.638222397318884,51.40207159330168,51.559505462646484,2978800
2019-11-22,51.76066946219092,51.813148530020904,51.52451866163536,51.61198043823242,1734500
2019-11-25,52.27669894439022,52.52159457393674,52.259205922786514,52.45162582397461,3645900
2019-11-26,52.232969931381554,52.582820366641236,52.16299784245791,52.486610412597656,2439200
2019-11-27,52.21547596058925,52.38165466408479,52.14550387293674,52.320430755615234,2189900
2019-11-29,51.24463374767981,51.24463374767981,51.087199890550934,51.139678955078125,1995600
2019-12-02,50.9122766989844,50.94726274453622,50.62365016431423,50.81606674194336,3093200
2019-12-03,49.976412981208874,50.23005676269531,49.81897914004159,50.23005676269531,3718900
2019-12-04,50.335015899527065,50.47495673306619,50.2825401722328,50.326271057128906,3487300
2019-12-05,50.055128990701576,50.247548867837516,49.932681191234096,50.16008377075195,2412800
2019-12-06,50.684870372708374,50.94725902227073,50.65862917223525,50.84230422973633,2405300
2019-12-09,50.61489508025451,50.711105024171424,50.431223370841764,50.466209411621094,1993400
2019-12-10,50.80731979074461,50.99099151759156,50.711109837695396,50.92976760864258,2264200
2019-12-11,51.00848421285103,51.67320570068542,50.97349816897495,51.55075454711914,5552200
2019-12-12,52.119263289944826,53.54491280520666,52.05803938466848,53.37873077392578,7467400
