Date,Open,High,Low,Close,Volume
2019-04-18,25.92394829745102,25.93160322851469,25.824416669935264,25.88566780090332,2226900
2019-04-22,25.893320663883227,25.954571789959193,25.855040170392968,25.916288375854492,1055500
2019-04-23,25.893326532681776,25.96223260482778,25.878013747692094,25.923952102661133,1297500
2019-04-24,25.770825033193855,25.793792748463424,25.68660618305228,25.71723175048828,1829800
2019-04-25,25.525826945303415,25.633013513277582,25.479888593050944,25.62535858154297,2062500
2019-04-26,25.587073246562724,25.663637161254886,25.533479966585567,25.663637161254883,2500200
2019-04-29,25.64832568406471,25.740199465757854,25.610045185077137,25.71723175048828,859400
2019-04-30,25.740196944234413,25.862696281363462,25.70191644899682,25.847383499145508,2585500
2019-05-01,25.824418209913457,25.824418209913457,25.533481161695192,25.55645179748535,2367300
2019-05-02,25.633012062395466,25.633012062395466,25.48754500275211,25.52582550048828,1859700
2019-05-03,25.763173398848437,25.95457883889749,25.755515545701943,25.931608200073242,1916900
2019-05-06,25.33442091938284,25.755512249475853,25.303795351946835,25.71723175048828,4317700
2019-05-07,25.418639892162613,25.426294823751117,25.120047909758117,25.21192169189453,4952600
2019-05-08,25.15067187110673,25.273171227228747,25.097078585341787,25.227235794067383,2728000
2019-05-09,25.035827174348697,25.234887507426834,25.01285654008282,25.17363929748535,2710500
2019-05-10,25.16597894213787,25.296136121313214,25.035824683576887,25.26551055908203,2141000
2019-05-13,24.943958044490234,24.997551333400306,24.72958196823474,24.77552032470703,2254100
2019-05-14,24.951606897030963,25.051138518160702,24.920981333511893,24.99754524230957,2483800
2019-05-15,24.859736323210864,25.143015520646195,24.844423539482623,25.0511417388916,2305600
2019-05-16,25.074110882809027,25.257861377402516,25.074110882809027,25.188955307006836,2184900
2019-05-17,25.005200752431456,25.120045157982496,25.005200752431456,25.0205135345459,1533000
2019-05-20,24.898017141709342,25.012858640222486,24.852078789935145,24.905672073364258,1411000
2019-05-21,25.043485641479492,25.13536235028661,24.974579570181685,25.043485641479492,2313000
2019-05-22,24.836765441971473,24.943954927010346,24.836765441971473,24.844423294067383,1513500
2019-05-23,24.538174417252158,24.576454917374683,24.446300632835108,24.530519485473633,1776500
2019-05-24,24.79082811725148,24.806140899658203,24.71426420521786,24.806140899658203,8294100
2019-05-28,24.783171933423514,24.813797500297785,24.545831091684935,24.56114387512207,2119300
2019-05-29,24.308488243970874,24.36208152770996,24.247238568225136,24.36208152770996,2427000
2019-05-30,24.446300506591797,24.469268222423715,24.362081654388188,24.446300506591797,1392500
2019-05-31,24.117081832477492,24.270206745695546,24.094112657402565,24.262550354003906,1987500
2019-06-03,24.293173861380176,24.392705490609625,24.21661140665922,24.316143035888672,2234400
2019-06-04,24.538171325862578,24.630045098705107,24.438641161898627,24.599422454833984,1834500
2019-06-05,24.69895542845224,24.721926066094976,24.553488352918638,24.57645606994629,1172400
2019-06-06,24.737239821287723,24.829113613617107,24.698956397253212,24.77552032470703,1185900
2019-06-07,25.035827626797232,25.143014186592897,25.012856992116227,25.074108123779297,1193300
2019-06-10,25.05114039981568,25.143014176659282,25.04348254805347,25.112388610839844,939700
2019-06-11,25.303794293237488,25.32676492816083,25.20426266354231,25.24254608154297,1868100
2019-06-12,25.165983235931126,25.196608803387612,25.0511417388916,25.0511417388916,1826500
2019-06-13,25.127704482916794,25.143017267709045,25.043485626866943,25.08176612854004,2199600
2019-06-14,24.859736654644966,24.90567208582725,24.829111086780177,24.86739158630371,1914700
2019-06-17,24.82028096157138,24.859540534103648,24.773167677344635,24.796724319458008,1745200
2019-06-18,25.008727144879227,25.14221177507463,25.008727144879227,25.0950984954834,2937900
2019-06-19,25.102952207740838,25.236436845907114,25.0793970641952,25.173622131347656,1530500
2019-06-20,25.36207206093541,25.3934809193277,25.283552910268288,25.35422134399414,1375200
2019-06-21,25.228584971446253,25.314957820898766,25.157916548740847,25.24428939819336,2182600
2019-06-24,25.33065993528901,25.393477643971096,25.314958503431697,25.32280921936035,1876700
2019-06-25,25.36992229447913,25.38562672152189,25.197176592321945,25.220731735229492,1732800
2019-06-26,25.29925339415166,25.322808536615753,25.24428939819336,25.24428939819336,744500
2019-06-27,25.267846314629697,25.291401458747515,25.19717788696289,25.19717788696289,1115400
2019-06-28,25.338515618934995,25.401330337193503,25.30710676214902,25.377775192260742,1530300
2019-07-01,25.597628181245355,25.597628181245355,25.440589906456747,25.50340461730957,1247800
2019-07-02,25.60548135053166,25.63689020295022,25.550517356455703,25.597627639770508,1294100
2019-07-03,25.72325965484504,25.738964080810547,25.676149372261495,25.738964080810547,936300
2019-07-05,25.44844048315913,25.48770005164198,25.291399213914648,25.45629119873047,2037700
2019-07-08,25.37777022156984,25.417029787205898,25.34636137093585,25.385623931884766,756100
2019-07-09,25.20502676505296,25.26784447187037,25.197176049357342,25.252140045166016,1167700
2019-07-10,25.36206872058855,25.401328290751376,25.275695869042412,25.330659866333008,1920200
2019-07-11,25.362069471735616,25.385627610781594,25.252141473898693,25.33851432800293,1083200
2019-07-12,25.29925400739067,25.330659866333008,25.267845153135127,25.330659866333008,971400
2019-07-15,25.35422005307097,25.377775198009065,25.291402339484787,25.314960479736328,608600
2019-07-16,25.22073241843893,25.28355012831166,25.16576841995693,25.173622131347656,850100
2019-07-17,25.205027854370655,25.212881565718817,25.10295207169395,25.126508712768555,854900
2019-07-18,25.10295098678779,25.26784447187037,25.08724805774,25.252140045166016,1130300
2019-07-19,25.236436231228748,25.26784508540009,25.18147223408549,25.212881088256836,1386000
2019-07-22,25.212884153438406,25.228588582433296,25.15006643745884,25.20503044128418,1141600
2019-07-23,25.354219371347064,25.354219371347064,25.244291370840436,25.29925537109375,1378900
2019-07-24,25.15006643745884,25.212884153438406,25.134362008463945,25.20503044128418,908800
2019-07-25,25.18147120193492,25.18147120193492,24.985170364379883,24.985170364379883,1260800
2019-07-26,25.14221450182011,25.173623358287312,25.102953431236106,25.15791893005371,1080000
2019-07-29,25.34636292517031,25.34636292517031,25.22073051024345,25.236434936523438,1520100
2019-07-30,25.047989443278485,25.047989443278485,24.922357012656867,24.953765869140625,1192000
2019-07-31,24.85168545130487,24.953762724356146,24.545456627464084,24.76531410217285,3314500
2019-08-01,24.529754572697005,24.765316496442246,24.427678787433734,24.474790573120117,2110400
2019-08-02,24.31774518151344,24.31774518151344,24.05077594497417,24.11359214782715,1887100
2019-08-05,23.689585610527125,23.697437823905386,23.351947923544866,23.461875915527344,2642000
2019-08-06,23.587510243522615,23.618917599927137,23.38335718509516,23.52469253540039,2680100
2019-08-07,23.367651949882383,23.642473422785912,23.328390883663857,23.603212356567383,2097700
2019-08-08,23.658177376909485,23.870182650707747,23.63462223381408,23.830923080444336,2822800
2019-08-09,23.697436531075006,23.736696098167897,23.571804119189977,23.626768112182617,2358900
2019-08-12,23.579657618544648,23.642473827914145,23.446172986427396,23.461875915527344,2028100
2019-08-13,23.375507398916376,23.681736269528386,23.351950755924396,23.634624481201172,3574800
2019-08-14,23.218464650919397,23.28128086396692,23.077127797148304,23.084980010986328,2774600
2019-08-15,23.163500172798933,23.234168598223395,23.0849795336988,23.17135238647461,2964600
2019-08-16,23.312689845630022,23.422617844644627,23.281280990107756,23.39906120300293,2260700
2019-08-19,23.58751194925617,23.634623736098145,23.548250878840612,23.563955307006836,1046900
2019-08-20,23.48543248586825,23.493284699223175,23.367652280857534,23.406911849975586,3150600
2019-08-21,23.658179834484027,23.658179834484027,23.571808471401084,23.59536361694336,1885500
2019-08-22,23.65032570650858,23.70528970172177,23.532544005158545,23.65817642211914,2833200
2019-08-23,23.68173498218804,23.807367409335722,23.375506128222646,23.391210556030273,2810900
2019-08-26,23.540393333178567,23.563949970092644,23.35979694313972,23.4226131439209,3115200
2019-08-27,23.61106251118861,23.64247136142493,23.493282318115234,23.493282318115234,2156200
2019-08-28,23.41476454149968,23.618917599927137,23.351948331034045,23.52469253540039,2222600
2019-08-29,23.73669651292162,23.75240093909577,23.64247295118971,23.689584732055664,2356900
2019-08-30,23.870182309296627,23.870182309296627,23.69743810588911,23.823070526123047,2143600
2019-09-03,23.658176361103322,23.81521763072732,23.6346212190193,23.80736541748047,2873500
2019-09-04,24.097890996305345,24.20781898498535,24.05077771745118,24.20781898498535,2290600
2019-09-05,24.29419224468574,24.333451813408097,24.247078965031058,24.2706356048584,1708000
2019-09-06,24.286342005844702,24.34130600558709,24.254933150188098,24.32560157775879,763400
2019-09-09,24.23137569553201,24.26278305053711,24.15285506153446,24.26278305053711,1217300
2019-09-10,24.27848931464399,24.419826167006857,24.231377529741916,24.41197395324707,1139400
2019-09-11,24.521900927961862,24.59256935119629,24.490493571889104,24.59256935119629,1489200
2019-09-12,24.466937609454245,24.639681816781774,24.42767803886146,24.608274459838867,2711600
2019-09-13,24.804575918651228,24.914503917142074,24.773167063278613,24.835983276367188,1257700
2019-09-16,24.820282406979437,24.820282406979437,24.67109332688677,24.678945541381836,1466400
2019-09-17,24.686798893054586,24.843838697219454,24.655390033627505,24.81243133544922,1211600
2019-09-18,24.718202046798865,24.8202793249024,24.65538583629538,24.749610900878906,1266600
2019-09-19,24.898797716509165,24.9773183516929,24.8673903610296,24.883094787597656,1892400
2019-09-20,24.938062411380812,24.95376684023384,24.7653181869678,24.781021118164062,1933900
2019-09-23,24.671088021606746,24.76531307762855,24.647531383187182,24.741756439208984,1195800
2019-09-24,24.68679503065402,24.702497960253893,24.521901539774134,24.55331039428711,2603800
2019-09-25,24.38841513724899,24.506195337830018,24.302043788906374,24.459083557128906,2710200
2019-09-26,24.678940702587152,24.74960912153001,24.608272283644293,24.655384063720703,2552100
2019-09-27,24.73390626708958,24.80457469052236,24.62397827404151,24.647533416748047,2194600
2019-09-30,24.733909545190507,24.8281346214745,24.663241112391706,24.678945541381836,1638900
2019-10-01,24.553310462966486,24.561162676616693,24.364861828331364,24.40412139892578,14093200
2019-10-02,23.925149672916838,23.925149672916838,23.681737011665312,23.705293655395508,5210600
2019-10-03,23.67388024830244,23.862328868964426,23.58750889986768,23.838773727416992,5643400
2019-10-04,23.79951166167393,24.01936912536621,23.768104308378717,24.01936912536621,2584800
2019-10-07,23.980112347454476,24.097892556904387,23.972260133803598,23.99581527709961,1969700
2019-10-08,23.78380979144408,23.79166050687465,23.64247295118971,23.689584732055664,2987000
2019-10-09,23.80736862181691,23.830925264728062,23.72099576213276,23.7838134765625,3017800
2019-10-10,23.830924426405716,24.160709927276965,23.807367784323237,24.129301071166992,4244100
2019-10-11,24.788869927560935,24.969466341593513,24.788869927560935,24.843833923339844,5334700
2019-10-14,24.608275411617736,24.718203411654542,24.592570983710573,24.63968276977539,1600600
2019-10-15,24.671091543309966,25.071545467667086,24.647534901527784,24.993024826049805,7800900
2019-10-16,24.993023872968504,25.079396725219446,24.898798807089605,24.96161651611328,3622900
2019-10-17,25.18147264176097,25.212881496440808,25.016580647661684,25.13435935974121,6692600
2019-10-18,25.10295207169395,25.150063856186534,24.98517186163417,25.126508712768555,3730700
2019-10-21,25.307103357126863,25.330658498890323,25.20502608396346,25.236434936523438,2344600
2019-10-22,25.291403303099305,25.440593880893996,25.20503044128418,25.20503044128418,5607500
2019-10-23,25.31495558984503,25.456289427486702,25.307101879507076,25.440587997436523,2423800
2019-10-24,25.644740915385096,25.6525916308323,25.47199522241636,25.534812927246094,2554400
2019-10-25,25.362068992957468,25.51125955461688,25.338513849669447,25.487701416015625,2363400
2019-10-28,25.534812930246424,25.644740918398345,25.519108504037145,25.597627639770508,2310100
2019-10-29,25.417036317565298,25.55837318641886,25.39348117119425,25.511262893676758,1589700
2019-10-30,25.54266392397171,25.707558903309085,25.40918079270814,25.69185447692871,1924300
2019-10-31,25.526961054229353,25.542665481567383,25.417033058176383,25.542665481567383,2165400
2019-11-01,25.605480267891558,25.660444259643555,25.566220701684834,25.660444259643555,5470000
2019-11-04,25.848891523610238,25.880300374880672,25.715408398680268,25.77037239074707,1329500
2019-11-05,25.833192143556417,25.84889357512487,25.754670009148366,25.817487716674805,1581300
2019-11-06,25.825335088710215,25.848890228326237,25.738962249701107,25.793926239013672,1606600
2019-11-07,25.864597247687893,25.87245095855623,25.707558974077994,25.74681854248047,12053700
2019-11-08,25.62118577674094,25.644740918398345,25.534812930246424,25.597627639770508,1902900
2019-11-11,25.487699651618588,25.613332065979787,25.464144509961184,25.597627639770508,1171500
2019-11-12,25.652593681773112,25.746820246551184,25.62118782216036,25.644742965698242,1862800
2019-11-13,25.534811709086135,25.652590407053612,25.526957998700574,25.613330841064453,1690600
2019-11-14,25.566221237182617,25.589776378337447,25.48769910781158,25.566221237182617,1388700
2019-11-15,25.51125914718335,25.644742284101277,25.51125914718335,25.629037857055664,2182700
2019-11-18,25.738967353531226,25.754671781493556,25.66044820903292,25.707561492919922,2129200
2019-11-19,25.95882696642894,25.95882696642894,25.691857675353262,25.731117248535156,1710700
2019-11-20,25.46414940511299,25.53481783898332,25.393480971242663,25.472000122070312,1989500
2019-11-21,25.417031698761633,25.456291267350313,25.314957419493684,25.448440551757812,2471100
2019-11-22,25.660445344607623,25.660445344607623,25.54266364569455,25.597627639770508,1235100
2019-11-25,25.880301275882637,25.966674122226877,25.872450560448172,25.950969696044922,1786500
2019-11-26,25.88030127277396,25.903859409700576,25.83319098954678,25.888154983520508,2245400
2019-11-27,26.02164016360972,26.09230858933225,25.98238059272237,26.06089973449707,1611000
2019-11-29,25.880303724777917,25.919563296291184,25.833193437087317,25.856748580932617,1170600
