Date,Open,High,Low,Close,Volume
2019-04-18,47.51553911212736,47.5584225171579,47.39546099753012,47.472652435302734,16317500
2019-04-22,47.172463461564796,47.32684633100071,47.172463461564796,47.301116943359375,3447800
2019-04-23,47.301110869080766,47.58414391217097,47.28395685559143,47.56698989868164,4663800
2019-04-24,47.078113905316755,47.12099730491029,46.958039077737375,46.983768463134766,7977900
2019-04-25,47.18103498097134,47.258226409386275,47.05238478147558,47.086692810058594,7679900
2019-04-26,47.37829699709183,47.541255199331836,47.28395156934487,47.515525817871094,5527100
2019-04-29,47.58414879785205,47.72995629158536,47.52411138037183,47.7042236328125,7006900
2019-04-30,47.70421736966561,47.70421736966561,47.47264310187677,47.53268051147461,10960200
2019-05-01,47.57557299773895,47.764260620208994,47.31826604309044,47.369728088378906,8875200
2019-05-02,47.36114576961466,47.52410398143406,47.18960891560861,47.38687515258789,8557900
2019-05-03,47.6098809789778,48.02157082556627,47.6098809789778,47.9958381652832,5549700
2019-05-06,47.026654885342694,47.541262221325745,47.00950087123744,47.506954193115234,10520600
2019-05-07,47.078113385138884,47.14672944116533,46.5034686389888,46.64069747924805,16407100
2019-05-08,46.26331295072752,46.503465860678695,46.194700170593926,46.35765838623047,13189000
2019-05-09,45.73155630733913,46.117513459373946,45.53429004558663,46.05747604370117,9657600
2019-05-10,45.96313035844275,46.391970909175825,45.61148123771338,46.37481689453125,8129200
2019-05-13,45.620053304116986,45.6629399735183,45.2512501954616,45.32844161987305,13771100
2019-05-14,45.87736034081397,46.06604794508896,45.8173196578702,45.96312713623047,6981000
2019-05-15,45.620044227501886,46.100346691810834,45.56858546932823,46.03173065185547,6987100
2019-05-16,46.15181568827745,46.43484871633429,46.134661675699256,46.220428466796875,4622500
2019-05-17,46.151817053367004,46.366237309246586,46.031738961767935,46.048892974853516,5877400
2019-05-20,45.80874626963288,45.93739974011922,45.70582545632,45.8001708984375,4029200
2019-05-21,46.01459093647268,46.14324113451789,45.93739950892809,46.11751174926758,7052800
2019-05-22,45.74870674897428,45.84305218674679,45.68866933799059,45.74013137817383,4607000
2019-05-23,45.465669359750315,45.5514394246927,45.33701917002689,45.397056579589844,6110400
2019-05-24,46.066052839831926,46.10893624209674,45.91166997424348,46.10036087036133,3512400
2019-05-28,46.160395802605365,46.22043321690246,45.70582587384347,45.71440124511719,6796500
2019-05-29,45.61148420776422,45.67152162703276,45.34560187115069,45.49998474121094,6281900
2019-05-30,45.61146894235642,45.73154374070645,45.54285290227476,45.705814361572266,5601800
2019-05-31,45.105450001756694,45.35417831051937,45.02825857047841,45.216949462890625,11481500
2019-06-03,45.43136365212084,45.51713044346984,45.27698081025793,45.48282241821289,12242800
2019-06-04,45.5514458208414,46.04032380838224,45.4828297592527,46.00601577758789,8127600
2019-06-05,46.22042148993985,46.237575499928695,45.92880986371529,46.03173065185547,5084100
2019-06-06,46.07462699116122,46.16897243002161,45.98885692320015,46.08320236206055,5012300
2019-06-07,46.391969183842654,46.66642686436115,46.37481516983604,46.64069747924805,6287200
2019-06-10,46.846535340943234,46.966610157551244,46.82080595789676,46.8551139831543,2866800
2019-06-11,47.13814878806426,47.16388144387362,46.949461185625374,47.009498596191406,3556900
2019-06-12,46.743620358799724,46.80365777458128,46.46916266614293,46.4863166809082,5555100
2019-06-13,46.554923601832996,46.58923162704042,46.29761995636407,46.43484878540039,4410200
2019-06-14,46.340506759168214,46.357660773033174,46.237585947772054,46.31477737426758,4805100
2019-06-17,46.43334625371136,46.50258344825912,46.40737941688346,46.450653076171875,4117300
2019-06-18,46.398729577710306,46.75357889370348,46.398729577710306,46.72761535644531,7818400
2019-06-19,46.94398584821867,47.194974406037915,46.87474534842802,47.14304733276367,7401900
2019-06-20,47.670993733412416,47.696957269584,47.3507613799757,47.60175323486328,5851100
2019-06-21,47.16035480671691,47.29017578417372,47.11707784599608,47.1343879699707,5512300
2019-06-24,47.11707784599608,47.169008217919945,47.047840651666164,47.1343879699707,4630800
2019-06-25,47.229596649304646,47.27287031271583,46.92667770385742,46.92667770385742,4557800
2019-06-26,47.02188550479646,47.03919233028991,46.84013082142373,46.85744094848633,3129500
2019-06-27,47.047847747802734,47.17766874484019,47.039191033725466,47.047847747802734,2904100
2019-06-28,47.333455288382744,47.35076541449494,47.203634294894755,47.23825454711914,7620200
2019-07-01,48.10374198220379,48.1123953946443,47.77485618279089,47.913333892822266,7673000
2019-07-02,48.01718928817764,48.12104674084945,47.973915624695124,48.060462951660156,6973000
2019-07-03,48.12970307638529,48.22490711624024,48.06911928767193,48.19894027709961,3122800
2019-07-05,47.913328472163585,47.999875793053306,47.670993332417446,47.9912223815918,3752400
2019-07-08,47.714271545410156,47.757545209983874,47.645031040837026,47.714271545410156,3914800
2019-07-09,47.26422048129622,47.35076781467524,47.23825694159634,47.290184020996094,4575300
2019-07-10,47.627721297248655,47.69696180237794,47.50655371484142,47.5757942199707,5133100
2019-07-11,47.71426863209504,47.71426863209504,47.53251396947256,47.66233825683594,3393200
2019-07-12,47.610405042114074,47.72291919768079,47.55847797152065,47.67964553833008,3040600
2019-07-15,47.783508748414306,47.783508748414306,47.645031040837026,47.714271545410156,2997200
2019-07-16,47.394041543519975,47.44597192455698,47.29884079730586,47.35942459106445,4354700
2019-07-17,47.37672630576117,47.43731008876237,47.30748581000633,47.316139221191406,2256600
2019-07-18,46.73627002768576,47.194976806640625,46.701649776029456,47.194976806640625,4494900
2019-07-19,47.46327362388616,47.523857406887366,47.316139221191406,47.316139221191406,3560600
2019-07-22,47.376726380061115,47.437310163157335,47.29017576023183,47.385379791259766,2766500
2019-07-23,47.75753997855333,47.792160227047546,47.653682534639316,47.76619338989258,3626800
2019-07-24,47.731581485499,47.852749066460696,47.71427135942319,47.8267822265625,4780500
2019-07-25,47.627714848951065,47.627714848951065,47.27286556212891,47.316139221191406,5767600
2019-07-26,47.36808019797182,47.49790450579348,47.35077007015765,47.437320709228516,3365100
2019-07-29,47.402691593945306,47.42000171852418,47.31614097105092,47.37672805786133,2483400
2019-07-30,47.17767185688451,47.20363869926014,47.039194136635196,47.073814392089844,5467200
2019-07-31,47.23824934790844,47.39403386263403,46.68433527799097,47.0391845703125,8867500
2019-08-01,47.23825103324001,47.645027411126534,46.840124765412675,47.03053283691406,16478600
2019-08-02,46.94398820921336,46.96995174715629,46.53720850640663,46.78820037841797,11362800
2019-08-05,46.20832284577048,46.24294309750197,45.446693815522245,45.628448486328125,8982500
2019-08-06,46.09581406657562,46.225638374959445,45.79289508243911,46.20832824707031,9647000
2019-08-07,46.139079157899616,46.589132462436254,45.940017690779875,46.52854537963867,9339000
2019-08-08,46.398734136819435,46.88340448829565,46.35546046994751,46.85744094848633,10675800
2019-08-09,46.61510090314098,46.6497211536496,46.20832121358663,46.36410903930664,7035300
2019-08-12,46.216975932185825,46.26024959266943,45.853469920672474,45.92271041870117,6923300
2019-08-13,46.04388594441886,46.54586643558746,45.98330214896006,46.44200897216797,9087300
2019-08-14,45.68037437206857,45.71499462289797,45.290908105728775,45.316871643066406,10064800
2019-08-15,45.836162040781645,45.90540254220108,45.60248030084428,45.74961471557617,6085400
2019-08-16,45.957333515157885,46.268909194837995,45.92271656308051,46.22563552856445,5812600
2019-08-19,46.31218072124414,46.3641110993144,46.21697998046875,46.21697998046875,3672000
2019-08-20,46.286210171374876,46.286210171374876,46.09580211552996,46.121768951416016,4400500
2019-08-21,46.346794565999794,46.42468847155214,46.2515905368171,46.277557373046875,7070100
2019-08-22,46.29487888651597,46.32949584072492,46.04388698447754,46.20832824707031,4619200
2019-08-23,46.078499249646605,46.346797931478385,45.654409443828854,45.689029693603516,14126700
2019-08-26,46.46796817178184,46.476624885506844,46.22563301258457,46.3554573059082,5901000
2019-08-27,46.40738976544135,46.4333566080597,46.18236470602127,46.20832824707031,4638100
2019-08-28,46.14774348284788,46.32949486951973,46.069849559764336,46.191017150878906,3667100
2019-08-29,46.59779519587999,46.59779519587999,46.372770149376635,46.519901275634766,3322500
2019-08-30,46.77954450352434,46.79685462965299,46.51989921473265,46.667030334472656,6970700
2019-09-03,46.623756474535384,46.71896051705943,46.59779293623572,46.692996978759766,6172000
2019-09-04,46.86608940026452,46.98725696677162,46.8141590282321,46.95263671875,3585100
2019-09-05,47.22960022731695,47.42866173534401,47.22960022731695,47.290184020996094,5378500
2019-09-06,47.37673407101559,47.51521178365381,47.316146976515334,47.454627990722656,5284400
2019-09-09,47.80081363838679,47.818123762633896,47.653682534639316,47.76619338989258,15092000
2019-09-10,47.783506953147665,47.9046745300293,47.71426975274481,47.9046745300293,4182300
2019-09-11,48.328765869140625,48.34607599517742,48.224908414488795,48.328765869140625,7237900
2019-09-12,48.63168050660235,48.75285137811051,48.484549400695435,48.648990631103516,9621600
2019-09-13,49.081737139995795,49.31541888412518,49.081737139995795,49.22021484375,7997300
2019-09-16,49.064428745149655,49.16828950280581,48.93460775043297,48.9605712890625,6166600
2019-09-17,48.85671371136222,49.1423225402832,48.839403585129276,49.1423225402832,6814700
2019-09-18,48.908639300516484,49.0644271303043,48.700924395178646,49.0384635925293,6341400
2019-09-19,49.376006882868836,49.59237851978024,49.350043342941596,49.401973724365234,5930900
2019-09-20,49.376006562090254,49.47986402269363,49.22887543469955,49.289459228515625,6833400
2019-09-23,49.06442798144448,49.29810973017999,49.06442798144448,49.237525939941406,5283500
2019-09-24,49.61834217540777,49.6875793779579,49.28079967018063,49.306766510009766,12010400
2019-09-25,49.28080431409578,49.54910634048694,49.17694684969922,49.50583267211914,5835500
2019-09-26,49.71354429297943,49.72220100701853,49.50582937800763,49.592376708984375,6357500
2019-09-27,49.09039337529023,49.13366703824761,48.81343797048041,48.88267517089844,6899800
2019-09-30,48.744198125405354,49.107704162597656,48.68361433613479,49.107704162597656,5382900
2019-10-01,49.14232311307197,49.15097982707383,48.78747377508321,48.891334533691406,8235500
2019-10-02,48.5970676071966,48.5970676071966,48.15566764957088,48.285491943359375,8254600
2019-10-03,48.25087659117507,48.53648874588505,48.060468488035085,48.52783203125,9285700
2019-10-04,48.64034349075457,49.10770700783645,48.63168677660356,49.090396881103516,5242500
2019-10-07,48.85671777628363,49.05577929217102,48.77016713791785,48.77882385253906,5418600
2019-10-08,48.7009203993364,48.796124432125254,48.484548798113956,48.493202209472656,6914500
2019-10-09,48.874023698606464,48.960571027956036,48.761509529196836,48.91729736328125,4710000
2019-10-10,48.66630045982441,48.96056597141845,48.623026799618835,48.85670852661133,7978400
2019-10-11,49.246179508035596,49.67892272585113,49.211559258233855,49.46255111694336,14405500
2019-10-14,49.21156123684342,49.37600247766014,49.19425111124657,49.24618148803711,2334100
2019-10-15,49.65296005811043,50.08570331227245,49.63564993175567,49.98184585571289,8740600
2019-10-16,49.77412234618158,49.92125675376077,49.73950539872354,49.87798309326172,4158800
2019-10-17,49.79143497859664,49.86932889204578,49.58372007711149,49.74816131591797,4833600
2019-10-18,49.56641058978831,49.73085183071162,49.48851667533645,49.652957916259766,5311200
2019-10-21,50.016465399141865,50.11166944195847,49.97319173465313,50.007808685302734,4249500
2019-10-22,50.15494433995045,50.2674585116435,50.03377675577442,50.06839370727539,6971300
2019-10-23,50.154944019381624,50.362658933336036,50.128977178960554,50.2761116027832,7897800
2019-10-24,50.28476430619275,50.32804127242799,50.12032305983339,50.30207443237305,4448500
2019-10-25,50.10301364010851,50.32804198205632,50.07705010125647,50.2761116027832,4427800
2019-10-28,50.25879561741565,50.440546971330264,50.25014220599675,50.42323684692383,5259300
2019-10-29,50.535756648755545,50.66558094551864,50.518446522415864,50.63961410522461,5068700
2019-10-30,50.63960991826791,50.78674432920539,50.440548434173806,50.7780876159668,6798700
2019-10-31,50.70019584307453,50.7867431640625,50.501131061978604,50.7867431640625,7278200
2019-11-01,51.280073394622974,51.43586122349164,51.21083289220629,51.288726806640625,7105000
2019-11-04,51.58298784060657,51.65222833698531,51.51375064579642,51.634918212890625,8163100
2019-11-05,51.712816009570076,51.79070992306984,51.57433830796704,51.70416259765625,7783200
2019-11-06,51.60895822709188,51.686852140091055,51.52240760066569,51.59164810180664,13558200
2019-11-07,51.99843397573247,52.05901777065101,51.87726308432617,51.89457321166992,9191200
2019-11-08,51.652231142104206,51.87725616441855,51.54837369346441,51.86860275268555,7107900
2019-11-11,51.52241315300936,51.773405044340414,51.52241315300936,51.73878479003906,2578300
2019-11-12,51.851287841796875,51.963801993353414,51.747430402743085,51.851287841796875,4600400
2019-11-13,51.39258880672452,51.712817884246235,51.39258880672452,51.6695442199707,7287600
2019-11-14,51.24545373388316,51.45317194195775,51.24545373388316,51.444515228271484,6197100
2019-11-15,51.56568515820367,51.7474365234375,51.557028444677,51.7474365234375,5070600
2019-11-18,51.65222894171134,51.80801675881883,51.56568162179324,51.790706634521484,4214900
2019-11-19,51.712813801209826,51.74743405052436,51.48778878380274,51.62626647949219,3974700
2019-11-20,51.50509882246565,51.64357652680055,51.280073791009755,51.470481872558594,7449300
2019-11-21,51.50510503330746,51.53972528895816,51.357973899145925,51.52241516113281,3169700
2019-11-22,51.53971578479055,51.60029957022269,51.44451175009184,51.55702590942383,3920200
2019-11-25,51.78205569239909,51.9118766784668,51.76474556727631,51.9118766784668,6873300
2019-11-26,51.76474123013773,51.859941957983416,51.70415744806842,51.82532501220703,5536900
2019-11-27,51.86860779662675,51.937845001929965,51.851297669908675,51.92919158935547,6895500
2019-11-29,51.40124324213589,51.487793873978774,51.38393311576731,51.43586349487305,3708700
2019-12-02,51.53971945437025,51.548376168087586,51.01177217095621,51.33200454711914,14858500
2019-12-03,51.141597310032544,51.56568714683536,51.02042972853717,51.53106689453125,6330400
2019-12-04,51.96380791225786,52.110939025878906,51.92053424952043,52.110939025878906,6889900
2019-12-05,52.02439252327722,52.02439252327722,51.85994798007757,51.90322494506836,6626400
2019-12-06,52.37058388386746,52.53502842314726,52.37058388386746,52.50040817260742,10341500
2019-12-09,52.37923654859044,52.43982033156787,52.18882848690793,52.206138610839844,3941400
2019-12-10,52.19749353734145,52.335971249347736,52.093632777159925,52.18018341064453,11144200
