Date,Open,High,Low,Close,Volume
2019-04-22,71.31658935546875,71.32509136058499,71.30808735035251,71.31658935546875,6156400
2019-04-23,71.33358955602428,71.35908908719965,71.33358955602428,71.35059356689453,1824600
2019-04-24,71.39310455322266,71.41010856741053,71.38460903126,71.39310455322266,3424400
2019-04-25,71.41010856741053,71.4186040893732,71.39310455322266,71.39310455322266,903000
2019-04-26,71.46110248570676,71.4696044921875,71.452600479226,71.4696044921875,2275800
2019-04-29,71.44412231445312,71.46111984641318,71.43562030590691,71.44412231445312,1009300
2019-04-30,71.45262888212069,71.49513244628906,71.43563134753337,71.49513244628906,1876000
2019-05-01,71.47466565571577,71.57685981940612,71.42357182246121,71.43208312988281,1313600
2019-05-02,71.4321207694532,71.44063857854432,71.39805603027344,71.39805603027344,2138700
2019-05-03,71.42354583740234,71.44909274473524,71.4065102343945,71.42354583740234,1332300
2019-05-06,71.47462039930718,71.4831381985167,71.45759129806525,71.46610260009766,1312200
2019-05-07,71.49170344680451,71.5172568637152,71.49170344680451,71.5002212524414,2815200
2019-05-08,71.51726789839249,71.53429701511175,71.48320316777095,71.49171447753906,1474500
2019-05-09,71.55130035081778,71.58536506916529,71.52575343635233,71.53427124023438,1297000
2019-05-10,71.55983311327977,71.59389783874803,71.53428619347409,71.55131530761719,1558700
2019-05-13,71.62796443288474,71.6620291592417,71.61944662699995,71.63648223876953,2720800
2019-05-14,71.63648223876953,71.64499354747211,71.61092882111515,71.63648223876953,3785700
2019-05-15,71.71310795026706,71.71310795026706,71.6534963159482,71.68756103515625,1521800
2019-05-16,71.65351444931923,71.66203225557206,71.63648533399608,71.6449966430664,1046600
2019-05-17,71.68758763503929,71.69610544229707,71.63649378585914,71.66204071044922,1067900
2019-05-20,71.65351475615803,71.67055036873664,71.62796783447266,71.62796783447266,1095900
2019-05-21,71.61093933437259,71.61945714150788,71.58539241014985,71.59391021728516,1161500
2019-05-22,71.63648564076195,71.64499694986873,71.61945002818335,71.62796783447266,2067700
2019-05-23,71.6790519059254,71.78124607591744,71.6790519059254,71.75569915771484,2773800
2019-05-24,71.73867488351013,71.74719268998419,71.71312796127064,71.73016357421875,1019600
2019-05-28,71.75571493226657,71.78977966308594,71.73867931826535,71.78977966308594,1130400
2019-05-29,71.83236643268465,71.85791336031913,71.78979038568855,71.79830169677734,2632000
2019-05-30,71.81534936090048,71.86644322474082,71.78980242898032,71.85792541503906,1929400
2019-05-31,71.92604136173652,72.03674687828409,71.92604136173652,72.01119995117188,11965500
2019-06-03,72.07858470842865,72.18097701449952,72.04445176967423,72.1468505859375,4621900
2019-06-04,72.05298842737649,72.11271944413704,72.03591870247772,72.09564971923828,3320400
2019-06-05,72.18951464793618,72.21511272543655,72.12124876780675,72.1297836303711,14753000
2019-06-06,72.13833147915841,72.1639295612669,72.07860045084064,72.0871353149414,20687700
2019-06-07,72.20658534470712,72.22364855987276,72.13831946365907,72.1639175415039,13622500
2019-06-10,72.12124779639386,72.12124779639386,72.08712136698146,72.09564971923828,7611300
2019-06-11,72.06153349494588,72.08713808823325,72.05300514071082,72.070068359375,2211800
2019-06-12,72.11272041543506,72.14685335549977,72.10418555287072,72.1297836303711,1147900
2019-06-13,72.1639133150184,72.22364432988894,72.14685010085212,72.20658111572266,2450300
2019-06-14,72.1639441637934,72.19807711690954,72.15540929796558,72.1810073852539,1992200
2019-06-17,72.18951187673623,72.18951187673623,72.1468505859375,72.1468505859375,2105300
2019-06-18,72.23221154022487,72.2407464062264,72.15541076660156,72.15541076660156,5589200
2019-06-19,72.1383094216611,72.31750245182313,72.1212396986789,72.30896759033203,1893200
2019-06-20,72.36873773656211,72.40287069079336,72.33460478233086,72.3431396484375,1790100
2019-06-21,72.28336951605057,72.30896759033203,72.26630630326022,72.30896759033203,8008900
2019-06-24,72.32604834515392,72.37724450152575,72.32604834515392,72.35164642333984,1715700
2019-06-25,72.36016214037909,72.40282342267027,72.32602920843148,72.36869049072266,1742700
2019-06-26,72.3346052952646,72.3346052952646,72.27487425248518,72.28340911865234,1222000
2019-06-27,72.32607642641955,72.3431396484375,72.30047833829495,72.3431396484375,1276300
2019-06-28,72.33460478233086,72.36020938065082,72.3175415603129,72.3431396484375,4134200
2019-07-01,72.3482341946361,72.3482341946361,72.27129839950813,72.29694366455078,4197900
2019-07-02,72.314039374504,72.35678583165263,72.30549530082921,72.33969116210938,4841200
2019-07-03,72.3482304105612,72.36533160115755,72.33968633745623,72.35678100585938,2176400
2019-07-05,72.24569032419177,72.24569032419177,72.18584916755677,72.21149444580078,1759500
2019-07-08,72.22854424776537,72.2370948425998,72.17725372314453,72.17725372314453,1587200
2019-07-09,72.20289421996607,72.20289421996607,72.15160369873047,72.15160369873047,1457300
2019-07-10,72.23709973653098,72.27984619140625,72.21145447248314,72.27984619140625,1704800
2019-07-11,72.27134230210575,72.27989290304538,72.22859581960512,72.24569702148438,1227300
2019-07-12,72.23707861517276,72.27127446463582,72.22852802225916,72.2541732788086,871600
2019-07-15,72.27132415771484,72.2884188331048,72.26277355892192,72.27132415771484,1385800
2019-07-16,72.23714642054475,72.26279170116612,72.220051740863,72.24569702148438,1350100
2019-07-17,72.25420000954435,72.31404113769531,72.24565593566122,72.31404113769531,1457500
2019-07-18,72.3055143788176,72.40809546753074,72.2884131825685,72.39955139160156,1426800
2019-07-19,72.3397025127796,72.35679718500515,72.30550664613382,72.32260131835938,864000
2019-07-22,72.34824091111862,72.35679150765783,72.33114624023438,72.33114624023438,823300
2019-07-23,72.32259173377224,72.33969292592613,72.30549706381217,72.31404113769531,1026900
2019-07-24,72.33114624023438,72.35679150765783,72.31404504715597,72.33114624023438,1364700
2019-07-25,72.31406690603481,72.31406690603481,72.26277635568395,72.28842163085938,1093800
2019-07-26,72.28839306880538,72.29694366455078,72.25419720801732,72.29694366455078,1003000
2019-07-29,72.29694366455078,72.32258892959345,72.29694366455078,72.29694366455078,930600
2019-07-30,72.3140250290111,72.32257562318331,72.29693036285904,72.30548095703125,933500
2019-07-31,72.33969012108426,72.36533538612692,72.17726141288934,72.29694366455078,2313300
2019-08-01,72.33120406545072,72.55386885087572,72.32263827614669,72.50248718261719,3099000
2019-08-02,72.49391671147522,72.53673258766456,72.4853509227244,72.51960754394531,2626500
2019-08-05,72.6480589794598,72.7165722131681,72.63092740414194,72.6651840209961,3154500
2019-08-06,72.67374917347074,72.6994400024414,72.639492556916,72.6994400024414,3277800
2019-08-07,72.7936690045204,72.82792563281187,72.68233986291094,72.7080307006836,2352400
2019-08-08,72.682373046875,72.69093230751787,72.63098481408402,72.682373046875,1499000
2019-08-09,72.68231825568928,72.71657487379684,72.63949584960938,72.63949584960938,1833600
2019-08-12,72.69944404643749,72.74226645295835,72.69087825837696,72.7165756225586,2403500
2019-08-13,72.70799942410116,72.71656521093524,72.59666379660084,72.63092041015625,1839500
2019-08-14,72.6994297190969,72.75081136977029,72.69086393272445,72.7251205444336,3312800
2019-08-15,72.75942328719702,72.88788402910802,72.75942328719702,72.87931823730469,4823000
2019-08-16,72.83653083178537,72.87934673997758,72.80227418495922,72.87078094482422,1886600
2019-08-19,72.80225170559441,72.82794254933457,72.77656086185426,72.79368591308594,1485500
2019-08-20,72.83648011226994,72.87073020145881,72.82791432308134,72.84503936767578,2015700
2019-08-21,72.80224113297797,72.83649776425173,72.76798450170422,72.77655029296875,2082500
2019-08-22,72.75944225399307,72.80226469038786,72.73375140567079,72.74231719970703,956200
2019-08-23,72.76799376143236,72.87932292690043,72.75086217672332,72.86219787597656,2448900
2019-08-26,72.85359457761099,72.8792854076634,72.8022129175062,72.8279037475586,1768700
2019-08-27,72.80218738867441,72.87069406686432,72.80218738867441,72.85356903076172,2179600
2019-08-28,72.87078094482422,72.89647833028431,72.85365588830479,72.87078094482422,1944400
2019-08-29,72.86216238838283,72.87072164278338,72.82790576943464,72.83647155761719,3270600
2019-08-30,72.83650703269818,72.87075713454591,72.81937544798913,72.86219787597656,2543000
2019-09-03,72.87591194893123,72.97885850464294,72.85875746215392,72.91880798339844,4574300
2019-09-04,72.9187550643279,72.97880554199219,72.9187550643279,72.97880554199219,1455900
2019-09-05,72.88448032991363,72.88448032991363,72.78153379134201,72.81584930419922,2145200
2019-09-06,72.83298999693548,72.85872498813902,72.80725500573193,72.82440948486328,2485500
2019-09-09,72.77297316228649,72.79012764935236,72.74723815917969,72.74723815917969,2423900
2019-09-10,72.73863383425034,72.74721434748271,72.61853282905278,72.62711334228516,2262300
2019-09-11,72.62711334228516,72.67000281841919,72.62711334228516,72.62711334228516,3005000
2019-09-12,72.66999006725723,72.67857057898401,72.58420458502773,72.60993957519531,3319700
2019-09-13,72.54991868062264,72.56707316606179,72.47271367862335,72.4898681640625,1951400
2019-09-16,72.53273413251073,72.54988861083984,72.5155731091689,72.54988861083984,3034100
2019-09-17,72.54131723808992,72.60136773732621,72.53274327035155,72.58421325683594,1397300
2019-09-18,72.62714339615692,72.67003289003908,72.53277734659291,72.54135131835938,3277800
2019-09-19,72.60993910251084,72.60993910251084,72.54988861083984,72.54988861083984,2399300
2019-09-20,72.58421732113722,72.65284833696836,72.56705629467247,72.62711334228516,2383300
2019-09-23,72.67861683310556,72.73866736338483,72.67003631591797,72.67003631591797,1537100
2019-09-24,72.67860712088417,72.78154713331139,72.67860712088417,72.74723815917969,3693100
2019-09-25,72.73863278608486,72.75578726728851,72.65284729003906,72.65284729003906,2860800
2019-09-26,72.70430352581023,72.73861902674015,72.68714904785156,72.68714904785156,871500
2019-09-27,72.69573362736107,72.75578412650219,72.69573362736107,72.73004913330078,1691700
2019-09-30,72.72146250543689,72.76435852050781,72.71288853843309,72.76435852050781,2325600
2019-10-01,72.7085187549704,72.8717690610933,72.7085187549704,72.84599304199219,4668900
2019-10-02,72.89753438480068,72.95768716114097,72.88894674999185,72.9233169555664,2613000
2019-10-03,72.97488466142083,73.09517712904774,72.96629046931953,73.07799530029297,2441100
2019-10-04,73.04364383336856,73.07801405514677,73.0264554447547,73.06941986083984,1760800
2019-10-07,73.02642037617146,73.03501456635131,72.97486834598512,72.99205017089844,1611700
2019-10-08,73.04365889334449,73.06943492613021,72.98351263169418,73.03506469726562,2153300
2019-10-09,73.03501456635131,73.05219639126464,72.97486834598512,72.99205017089844,1472500
2019-10-10,73.00065199460464,73.00065199460464,72.90613555908203,72.90613555908203,3566900
2019-10-11,72.85459835880164,72.86319255163018,72.78585792707001,72.83740997314453,3068400
2019-10-14,72.84599304199219,72.86318142502452,72.82881121440722,72.84599304199219,1336700
2019-10-15,72.87177712634288,72.88037131881023,72.8030432529484,72.82881927490234,2470000
2019-10-16,72.86320495605469,72.88038678918848,72.83742237317975,72.86320495605469,1840700
2019-10-17,72.86320495605469,72.90616281661391,72.8460165674714,72.86320495605469,1641200
2019-10-18,72.88035997146841,72.92332437166756,72.88035997146841,72.88895416259766,1901600
2019-10-21,72.88039791856866,72.89757975432624,72.83743349599894,72.85462188720703,985500
2019-10-22,72.87178452980405,72.88897291648502,72.82882667399917,72.88037872314453,1192300
2019-10-23,72.89754115443175,72.9061353454851,72.86317750111243,72.87176513671875,1578600
2019-10-24,72.88895351882543,72.92332372759178,72.87176513671875,72.87176513671875,1228600
2019-10-25,72.88896551127758,72.88896551127758,72.81163088996765,72.82881927490234,982900
2019-10-28,72.80304718017578,72.81163481765827,72.77726460138294,72.80304718017578,2045000
2019-10-29,72.82883039983484,72.83741803816588,72.8030543739435,72.82023620605469,1768700
2019-10-30,72.82024054004594,72.87179259489683,72.78587031832886,72.86320495605469,1622500
2019-10-31,72.90612793543906,73.00064436107829,72.90612793543906,72.99205017089844,2719200
2019-11-01,72.96623820435917,72.992056771327,72.91460107042352,72.94902801513672,3436200
2019-11-04,72.91460903031948,72.91460903031948,72.8887904605331,72.89739227294922,2509400
2019-11-05,72.87160562943778,72.87160562943778,72.81996846724192,72.84578704833984,2078400
2019-11-06,72.88880920410156,72.90601939962845,72.86299062767587,72.88880920410156,1237100
2019-11-07,72.83716896336311,72.83716896336311,72.75971323038706,72.80274200439453,2284900
2019-11-08,72.80276246588006,72.8544062019831,72.80276246588006,72.81137084960938,2300500
2019-11-11,72.82854461669922,72.83714642907688,72.80271948075928,72.82854461669922,1329600
2019-11-12,72.81994038172685,72.84575895286696,72.80272362345387,72.83715057373047,2647800
2019-11-13,72.88019804121474,72.88880642178493,72.85437946577458,72.87158966064453,1679800
2019-11-14,72.93182130856852,72.96624825802525,72.92321949590624,72.9404296875,2754500
2019-11-15,72.90603395136738,72.93185253294635,72.90603395136738,72.91464233398438,2456100
2019-11-18,72.94902801513672,72.9576298266138,72.93181125964597,72.94902801513672,1029100
2019-11-19,72.92321949590624,72.94903806643148,72.92321949590624,72.9404296875,1630600
2019-11-20,72.95760624812024,72.99203318170733,72.9490044394231,72.97482299804688,1754200
2019-11-21,72.94903806643148,72.96624825802525,72.93182130856852,72.9404296875,1288000
2019-11-22,72.94905575129461,72.9576575660422,72.91462879349183,72.93183898925781,3148100
2019-11-25,72.93182130856852,72.94903806643148,72.91461111697475,72.9404296875,3597000
2019-11-26,72.97482299804688,72.98343137301019,72.95760624812024,72.97482299804688,1792200
2019-11-27,72.9576575660422,72.9576575660422,72.92323717451022,72.93183898925781,1090100
2019-11-29,72.92322121756234,72.9576416015625,72.91461283842763,72.9576416015625,1220200
2019-12-02,72.91797479757848,72.99555970480517,72.90073736078598,72.93521881103516,4211500
2019-12-03,73.03002087896625,73.08173975164868,73.02139887463174,73.03864288330078,2036600
2019-12-04,73.02143360719785,73.03005561563342,72.97833671835096,73.00419616699219,2017700
2019-12-05,72.9697494506836,73.00423092417697,72.96112743814311,72.9697494506836,1965900
2019-12-06,72.9266036411767,72.96970710219517,72.91798163364005,72.94384765625,2024400
2019-12-09,72.96108509465851,72.96108509465851,72.93522564871336,72.94384765625,1482200
2019-12-10,72.95248257701974,72.96110458685983,72.90938568115234,72.90938568115234,1214100
2019-12-11,72.91802395210924,72.9783714632241,72.91802395210924,72.9697494506836,1223100
2019-12-12,72.98694191942486,72.98694191942486,72.85763811767795,72.90074157714844,1627400
2019-12-13,72.96111716622293,73.00422064618841,72.92663569758408,72.98697662353516,1630500
2019-12-16,72.96108509465851,72.96108509465851,72.91798163364005,72.94384765625,1568800
2019-12-17,72.96972735660958,72.97834936653946,72.95248333674981,72.96110534667969,1764000
2019-12-18,72.95250542560261,72.9697494506836,72.93526797719022,72.9697494506836,1677400
2019-12-19,72.96710199304941,73.00163933548605,72.96710199304941,72.98436737060547,1464500
2019-12-20,72.97573138816519,72.99300335304575,72.95846601060913,72.98436737060547,1413600
2019-12-23,72.96714782714844,72.97577722768474,72.94987585141853,72.96714782714844,2008600
2019-12-24,72.93257178361641,72.99301049196045,72.93257178361641,72.97573852539062,895500
