symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
CRMD,2023-08-08T19:12:00Z,4.415,4.415,4.415,4.415,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T19:14:00Z,4.415,4.42,4.415,4.42,1528,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T19:15:00Z,4.43,4.43,4.43,4.43,400,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T19:16:00Z,4.435,4.435,4.43,4.43,1015,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T19:20:00Z,4.425,4.425,4.425,4.425,11,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T19:21:00Z,4.43,4.43,4.43,4.43,367,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T19:22:00Z,4.425,4.425,4.415,4.415,1225,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T19:23:00Z,4.415,4.415,4.415,4.415,205,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T19:26:00Z,4.42,4.42,4.415,4.415,334,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T19:27:00Z,4.415,4.42,4.415,4.42,384,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T19:28:00Z,4.425,4.425,4.425,4.425,7,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T19:29:00Z,4.425,4.425,4.425,4.425,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T19:31:00Z,4.425,4.425,4.425,4.425,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T19:34:00Z,4.425,4.425,4.425,4.425,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T19:35:00Z,4.425,4.425,4.425,4.425,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T19:36:00Z,4.43,4.43,4.43,4.43,481,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T19:37:00Z,4.43,4.43,4.425,4.425,757,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T19:38:00Z,4.425,4.425,4.42,4.42,479,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T19:40:00Z,4.415,4.415,4.41,4.415,692,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T19:42:00Z,4.42,4.425,4.42,4.425,843,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T19:45:00Z,4.425,4.425,4.425,4.425,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T19:46:00Z,4.425,4.425,4.425,4.425,11,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T19:47:00Z,4.43,4.43,4.43,4.43,198,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T19:48:00Z,4.425,4.425,4.425,4.425,515,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T19:49:00Z,4.425,4.425,4.425,4.425,30,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T19:50:00Z,4.43,4.44,4.43,4.435,1743,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T19:51:00Z,4.44,4.44,4.435,4.435,212,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T19:52:00Z,4.435,4.435,4.435,4.435,5,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T19:53:00Z,4.435,4.435,4.42,4.425,2893,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T19:54:00Z,4.43,4.435,4.43,4.435,588,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T19:55:00Z,4.435,4.445,4.43,4.43,3363,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T19:57:00Z,4.43,4.435,4.43,4.43,1086,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T19:58:00Z,4.43,4.43,4.415,4.415,2787,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T19:59:00Z,4.415,4.42,4.415,4.42,4276,XNAS.ITCH,ohlcv-1m
