symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
AEHR,2022-03-31T16:39:00Z,10.1,10.1,10.08,10.08,366,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T16:40:00Z,10.07,10.075,10.06,10.07,2400,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T16:41:00Z,10.075,10.075,10.075,10.075,200,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T16:44:00Z,10.075,10.075,10.075,10.075,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T16:45:00Z,10.075,10.075,10.06,10.06,561,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T16:49:00Z,10.08,10.08,10.03,10.03,1144,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T16:52:00Z,10.05,10.06,10.03,10.03,401,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T16:53:00Z,10.04,10.04,10.04,10.04,509,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T16:54:00Z,10.04,10.04,10.04,10.04,350,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T16:55:00Z,10.05,10.05,10.05,10.05,500,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T16:56:00Z,10.06,10.08,10.06,10.08,1089,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T16:57:00Z,10.08,10.105,10.08,10.105,680,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T16:58:00Z,10.09,10.09,10.09,10.09,553,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T16:59:00Z,10.05,10.05,10.05,10.05,1000,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T17:00:00Z,10.05,10.06,10.05,10.06,200,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T17:03:00Z,10.09,10.11,10.09,10.11,4173,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T17:04:00Z,10.12,10.12,10.12,10.12,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T17:05:00Z,10.15,10.16,10.14,10.14,1310,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T17:06:00Z,10.15,10.15,10.15,10.15,400,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T17:07:00Z,10.12,10.12,10.12,10.12,154,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T17:10:00Z,10.12,10.12,10.12,10.12,200,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T17:11:00Z,10.13,10.13,10.13,10.13,21,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T17:14:00Z,10.12,10.13,10.11,10.11,237,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T17:15:00Z,10.11,10.11,10.08,10.08,2602,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T17:17:00Z,10.07,10.07,10.06,10.06,64,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T17:19:00Z,10.07,10.07,10.06,10.06,793,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T17:20:00Z,10.06,10.07,10.06,10.065,714,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T17:21:00Z,10.05,10.065,10.05,10.065,953,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T17:23:00Z,10.06,10.06,10.06,10.06,36,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T17:26:00Z,10.08,10.09,10.08,10.09,541,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T17:29:00Z,10.13,10.13,10.13,10.13,1,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T17:30:00Z,10.13,10.13,10.13,10.13,156,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T17:32:00Z,10.12,10.12,10.12,10.12,201,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T17:34:00Z,10.1,10.1,10.1,10.1,51,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T17:35:00Z,10.1,10.1,10.1,10.1,298,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T17:37:00Z,10.09,10.09,10.09,10.09,268,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T17:38:00Z,10.09,10.09,10.09,10.09,2,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T17:39:00Z,10.09,10.09,10.09,10.09,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T17:42:00Z,10.11,10.11,10.11,10.11,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T17:44:00Z,10.11,10.11,10.11,10.11,250,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T17:45:00Z,10.11,10.12,10.11,10.12,112,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T17:46:00Z,10.15,10.16,10.15,10.16,974,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T17:49:00Z,10.16,10.16,10.16,10.16,174,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T17:51:00Z,10.15,10.16,10.15,10.16,257,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T17:52:00Z,10.16,10.16,10.16,10.16,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T17:53:00Z,10.16,10.16,10.15,10.15,323,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T17:54:00Z,10.14,10.14,10.14,10.14,2,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T17:58:00Z,10.12,10.12,10.12,10.12,404,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T18:00:00Z,10.11,10.11,10.08,10.1,277,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T18:03:00Z,10.08,10.08,10.07,10.07,336,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T18:06:00Z,10.09,10.09,10.09,10.09,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T18:09:00Z,10.08,10.08,10.08,10.08,700,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T18:11:00Z,10.09,10.1,10.09,10.1,149,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T18:12:00Z,10.11,10.12,10.11,10.12,424,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T18:13:00Z,10.13,10.13,10.13,10.13,1,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T18:15:00Z,10.13,10.13,10.13,10.13,199,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T18:19:00Z,10.12,10.12,10.12,10.12,5,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T18:21:00Z,10.14,10.14,10.14,10.14,256,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T18:22:00Z,10.16,10.16,10.16,10.16,180,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T18:23:00Z,10.15,10.15,10.14,10.14,300,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T18:26:00Z,10.145,10.145,10.145,10.145,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T18:27:00Z,10.15,10.16,10.15,10.15,400,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T18:30:00Z,10.14,10.15,10.14,10.15,796,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T18:31:00Z,10.15,10.15,10.15,10.15,200,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T18:35:00Z,10.15,10.15,10.15,10.15,237,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T18:36:00Z,10.155,10.17,10.155,10.17,636,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T18:37:00Z,10.19,10.19,10.19,10.19,198,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T18:38:00Z,10.19,10.19,10.19,10.19,500,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T18:39:00Z,10.18,10.19,10.18,10.19,539,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T18:40:00Z,10.2,10.2,10.2,10.2,154,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T18:42:00Z,10.18,10.18,10.18,10.18,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T18:43:00Z,10.16,10.16,10.16,10.16,1,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T18:45:00Z,10.17,10.17,10.16,10.16,543,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T18:48:00Z,10.15,10.17,10.15,10.17,634,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T18:49:00Z,10.18,10.18,10.18,10.18,6,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T18:52:00Z,10.18,10.18,10.18,10.18,40,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T18:53:00Z,10.16,10.16,10.16,10.16,327,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T18:56:00Z,10.14,10.14,10.11,10.11,783,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T18:57:00Z,10.11,10.12,10.11,10.12,434,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T18:58:00Z,10.13,10.14,10.13,10.13,1110,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:02:00Z,10.17,10.17,10.16,10.16,603,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:03:00Z,10.16,10.17,10.16,10.17,133,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:04:00Z,10.16,10.16,10.13,10.13,747,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:06:00Z,10.12,10.13,10.12,10.13,59,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:07:00Z,10.12,10.12,10.1,10.1,559,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:08:00Z,10.1,10.1,10.1,10.1,1,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:09:00Z,10.1,10.1,10.09,10.09,301,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:11:00Z,10.09,10.09,10.08,10.08,268,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:12:00Z,10.08,10.08,10.08,10.08,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:13:00Z,10.08,10.1,10.08,10.1,1562,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:14:00Z,10.1,10.1,10.1,10.1,53,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:15:00Z,10.11,10.11,10.08,10.085,1863,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:16:00Z,10.08,10.08,10.08,10.08,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:17:00Z,10.075,10.08,10.075,10.08,397,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:18:00Z,10.07,10.1,10.07,10.1,1716,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:19:00Z,10.11,10.11,10.11,10.11,230,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:20:00Z,10.1,10.11,10.09,10.11,1289,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:21:00Z,10.11,10.11,10.1,10.1,3186,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:23:00Z,10.09,10.09,10.09,10.09,1302,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:24:00Z,10.08,10.1,10.08,10.1,1582,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:25:00Z,10.11,10.12,10.11,10.12,1322,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:26:00Z,10.11,10.11,10.1,10.1,309,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:27:00Z,10.09,10.1,10.09,10.1,472,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:28:00Z,10.09,10.11,10.09,10.11,267,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:29:00Z,10.1,10.1,10.1,10.1,200,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:30:00Z,10.11,10.11,10.11,10.11,202,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:31:00Z,10.1,10.11,10.1,10.1,1306,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:33:00Z,10.09,10.2,10.08,10.16,4306,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:34:00Z,10.16,10.21,10.16,10.17,4015,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:35:00Z,10.17,10.17,10.165,10.165,520,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:36:00Z,10.17,10.19,10.16,10.16,3754,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:37:00Z,10.15,10.15,10.14,10.14,401,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:38:00Z,10.12,10.12,10.11,10.11,750,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:39:00Z,10.11,10.12,10.1,10.1,1292,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:40:00Z,10.11,10.13,10.11,10.13,3093,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:41:00Z,10.135,10.135,10.135,10.135,200,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:42:00Z,10.13,10.13,10.12,10.12,546,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:44:00Z,10.1,10.1,10.05,10.1,6162,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:45:00Z,10.1,10.13,10.1,10.13,148,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:46:00Z,10.115,10.13,10.1,10.125,2321,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:47:00Z,10.13,10.15,10.13,10.15,2639,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:48:00Z,10.17,10.18,10.16,10.18,737,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:49:00Z,10.18,10.18,10.17,10.18,1040,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:50:00Z,10.18,10.27,10.18,10.27,5738,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:51:00Z,10.275,10.29,10.27,10.27,1295,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:52:00Z,10.26,10.26,10.24,10.24,176,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:53:00Z,10.24,10.24,10.19,10.19,1621,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:54:00Z,10.18,10.19,10.17,10.19,742,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:55:00Z,10.17,10.2,10.17,10.19,3773,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:56:00Z,10.185,10.185,10.15,10.15,1553,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:57:00Z,10.16,10.17,10.14,10.16,4113,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:58:00Z,10.16,10.17,10.15,10.15,4400,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T19:59:00Z,10.15,10.18,10.15,10.16,3864,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T20:00:00Z,10.16,10.16,10.16,10.16,27036,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T20:04:00Z,10.43,10.43,10.43,10.43,1,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T20:05:00Z,10.05,10.05,9.97,9.98,439,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T20:18:00Z,10.43,10.48,10.43,10.48,500,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T20:22:00Z,10.52,10.54,10.52,10.54,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T20:24:00Z,10.54,10.62,10.53,10.53,137,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T20:31:00Z,10.22,10.22,10.22,10.22,363,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T20:50:00Z,10.4,10.4,10.4,10.4,500,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T23:00:00Z,10.5,10.5,10.5,10.5,49,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T23:06:00Z,10.6,10.6,10.6,10.6,45,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T23:23:00Z,10.45,10.45,10.45,10.45,50,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T23:46:00Z,10.63,10.63,10.63,10.63,800,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T23:47:00Z,10.63,10.63,10.63,10.63,600,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T23:48:00Z,10.63,10.63,10.62,10.63,1284,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T23:49:00Z,10.63,10.63,10.63,10.63,995,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T23:51:00Z,10.63,10.63,10.63,10.63,326,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T23:56:00Z,10.75,10.75,10.75,10.75,18,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T11:14:00Z,10.74,10.74,10.74,10.74,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T11:19:00Z,10.6,10.6,10.6,10.6,170,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T11:34:00Z,10.63,10.63,10.63,10.63,934,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T12:19:00Z,10.8,10.8,10.8,10.8,41,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T12:31:00Z,10.8,10.8,10.8,10.8,14,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T13:12:00Z,10.8,10.8,10.8,10.8,170,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T13:30:00Z,10.7,10.7,10.32,10.32,30418,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T13:31:00Z,10.36,10.42,10.3,10.42,4143,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T13:32:00Z,10.41,10.48,10.41,10.48,11240,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T13:33:00Z,10.43,10.43,10.37,10.38,4575,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T13:34:00Z,10.34,10.35,10.19,10.19,17787,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T13:35:00Z,10.19,10.32,10.16,10.28,7795,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T13:36:00Z,10.27,10.37,10.27,10.37,125,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T13:38:00Z,10.33,10.35,10.32,10.35,1760,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T13:39:00Z,10.375,10.55,10.35,10.55,3212,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T13:40:00Z,10.45,10.45,10.41,10.41,1559,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T13:41:00Z,10.41,10.51,10.41,10.51,2600,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T13:42:00Z,10.42,10.48,10.42,10.48,894,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T13:43:00Z,10.55,10.55,10.52,10.52,205,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T13:44:00Z,10.46,10.46,10.45,10.45,752,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T13:45:00Z,10.38,10.38,10.38,10.38,5,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T13:46:00Z,10.42,10.42,10.42,10.42,241,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T13:47:00Z,10.37,10.38,10.35,10.38,4828,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T13:48:00Z,10.37,10.37,10.37,10.37,1800,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T13:49:00Z,10.3,10.3,10.3,10.3,3743,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T13:50:00Z,10.3,10.34,10.28,10.3,2332,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T13:51:00Z,10.3,10.3,10.3,10.3,340,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T13:52:00Z,10.28,10.28,10.22,10.22,216,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T13:53:00Z,10.17,10.17,10.15,10.15,1142,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T13:54:00Z,10.14,10.19,10.13,10.19,1904,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T13:55:00Z,10.19,10.19,10.15,10.15,568,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T13:57:00Z,10.23,10.24,10.2,10.21,1395,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T13:58:00Z,10.15,10.15,10.15,10.15,427,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T13:59:00Z,10.23,10.28,10.23,10.255,717,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:00:00Z,10.24,10.24,10.24,10.24,79,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:01:00Z,10.2,10.2,10.15,10.19,706,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:03:00Z,10.21,10.21,10.15,10.15,300,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:04:00Z,10.15,10.17,10.15,10.17,1500,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:05:00Z,10.16,10.17,10.15,10.15,2200,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:06:00Z,10.19,10.2,10.19,10.2,1407,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:07:00Z,10.15,10.16,10.13,10.13,892,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:08:00Z,10.13,10.13,10.13,10.13,900,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:09:00Z,10.12,10.15,10.1,10.14,806,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:10:00Z,10.14,10.14,10.14,10.14,500,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:11:00Z,10.2,10.2,10.2,10.2,96,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:12:00Z,10.16,10.16,10.16,10.16,700,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:14:00Z,10.15,10.17,10.15,10.16,1170,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:15:00Z,10.15,10.15,10.15,10.15,418,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:16:00Z,10.15,10.15,10.13,10.13,75,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:17:00Z,10.14,10.14,10.07,10.07,1269,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:18:00Z,10.07,10.07,10.06,10.06,1713,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:19:00Z,10.05,10.05,9.95,9.95,4452,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:20:00Z,9.97,9.97,9.95,9.95,1331,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:21:00Z,9.95,9.95,9.89,9.89,2829,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:22:00Z,9.9,9.92,9.85,9.85,1052,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:23:00Z,9.87,9.87,9.82,9.85,538,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:24:00Z,9.83,9.83,9.76,9.81,1517,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:25:00Z,9.82,9.84,9.82,9.84,107,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:26:00Z,9.85,9.87,9.76,9.835,2559,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:27:00Z,9.87,9.88,9.87,9.88,149,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:28:00Z,9.92,9.93,9.92,9.92,369,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:29:00Z,9.94,9.94,9.93,9.93,511,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:31:00Z,9.95,9.95,9.95,9.95,310,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:32:00Z,9.98,9.98,9.98,9.98,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:33:00Z,9.98,9.98,9.94,9.95,3847,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:34:00Z,9.97,9.99,9.97,9.97,621,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:35:00Z,10.03,10.03,10.03,10.03,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:36:00Z,10.03,10.03,10.03,10.03,9,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:37:00Z,10.07,10.07,10.07,10.07,10,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:39:00Z,10.02,10.02,9.96,9.97,1079,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:40:00Z,9.99,10.01,9.99,10.01,1010,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:42:00Z,9.97,10.05,9.97,10.05,1906,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:44:00Z,10.02,10.03,10.01,10.01,340,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:45:00Z,10.02,10.02,10.02,10.02,54,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:46:00Z,10.02,10.04,10.02,10.04,625,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:48:00Z,10.06,10.1,10.06,10.1,84,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:49:00Z,10.09,10.14,10.06,10.14,784,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:52:00Z,10.13,10.13,10.13,10.13,4,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:54:00Z,10.13,10.13,10.13,10.13,95,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:56:00Z,10.07,10.07,10.07,10.07,5,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:57:00Z,10.09,10.11,10.09,10.11,1105,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:58:00Z,10.13,10.13,10.1,10.1,308,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T14:59:00Z,10.08,10.08,10.03,10.03,1431,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T15:00:00Z,10.04,10.04,10.04,10.04,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T15:02:00Z,10.04,10.05,10.02,10.05,737,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T15:03:00Z,10.06,10.07,10.06,10.07,300,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T15:05:00Z,10.07,10.07,10.06,10.07,927,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T15:06:00Z,10.12,10.13,10.12,10.13,415,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T15:08:00Z,10.12,10.15,10.12,10.14,255,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T15:09:00Z,10.16,10.16,10.16,10.16,299,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T15:10:00Z,10.13,10.13,10.13,10.13,253,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T15:11:00Z,10.13,10.13,10.13,10.13,545,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T15:12:00Z,10.1,10.1,10.09,10.09,225,XNAS.ITCH,ohlcv-1m
