symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
IOVA,2023-08-08T16:20:00Z,7.075,7.075,7.075,7.075,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:21:00Z,7.075,7.075,7.075,7.075,190,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:22:00Z,7.075,7.075,7.075,7.075,210,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:23:00Z,7.08,7.095,7.08,7.095,3035,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:24:00Z,7.095,7.095,7.095,7.095,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:25:00Z,7.095,7.095,7.095,7.095,207,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:26:00Z,7.1,7.115,7.1,7.115,1916,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:27:00Z,7.115,7.115,7.1,7.105,2455,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:28:00Z,7.105,7.105,7.105,7.105,174,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:29:00Z,7.105,7.105,7.09,7.09,2995,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:30:00Z,7.09,7.1,7.09,7.1,1870,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:31:00Z,7.105,7.105,7.105,7.105,150,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:32:00Z,7.11,7.11,7.11,7.11,1960,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:33:00Z,7.115,7.115,7.115,7.115,6,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:34:00Z,7.115,7.115,7.115,7.115,468,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:35:00Z,7.115,7.115,7.115,7.115,415,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:36:00Z,7.115,7.115,7.11,7.115,1046,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:37:00Z,7.115,7.115,7.09,7.09,2852,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:38:00Z,7.09,7.09,7.085,7.085,270,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:39:00Z,7.085,7.085,7.085,7.085,266,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:40:00Z,7.085,7.085,7.08,7.085,531,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:41:00Z,7.085,7.085,7.085,7.085,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:42:00Z,7.08,7.08,7.065,7.065,4088,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:43:00Z,7.06,7.065,7.06,7.065,502,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:44:00Z,7.065,7.065,7.06,7.06,613,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:45:00Z,7.065,7.065,7.065,7.065,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:46:00Z,7.065,7.07,7.065,7.065,386,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:47:00Z,7.065,7.075,7.065,7.075,4266,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:48:00Z,7.08,7.09,7.08,7.085,1921,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:49:00Z,7.085,7.1,7.085,7.1,1438,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:50:00Z,7.105,7.105,7.095,7.095,1876,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:51:00Z,7.095,7.095,7.095,7.095,394,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:52:00Z,7.095,7.095,7.095,7.095,562,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:53:00Z,7.095,7.095,7.095,7.095,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:54:00Z,7.095,7.095,7.095,7.095,206,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:55:00Z,7.095,7.095,7.095,7.095,210,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:56:00Z,7.09,7.09,7.085,7.085,4670,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:57:00Z,7.085,7.085,7.085,7.085,105,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:58:00Z,7.085,7.085,7.085,7.085,926,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:59:00Z,7.085,7.095,7.085,7.095,1995,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:00:00Z,7.1,7.105,7.1,7.1,3140,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:02:00Z,7.1,7.105,7.1,7.105,804,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:03:00Z,7.105,7.11,7.105,7.11,506,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:04:00Z,7.11,7.11,7.105,7.105,360,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:05:00Z,7.105,7.105,7.095,7.095,4244,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:06:00Z,7.095,7.095,7.095,7.095,10,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:07:00Z,7.095,7.1,7.095,7.1,3601,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:08:00Z,7.095,7.095,7.095,7.095,216,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:09:00Z,7.095,7.095,7.095,7.095,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:10:00Z,7.095,7.095,7.095,7.095,224,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:11:00Z,7.095,7.095,7.095,7.095,14,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:12:00Z,7.095,7.095,7.095,7.095,110,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:13:00Z,7.095,7.1,7.095,7.1,2811,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:14:00Z,7.105,7.105,7.105,7.105,453,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:15:00Z,7.105,7.105,7.105,7.105,224,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:16:00Z,7.105,7.105,7.105,7.105,517,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:17:00Z,7.105,7.105,7.095,7.095,3109,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:18:00Z,7.095,7.095,7.095,7.095,305,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:19:00Z,7.095,7.095,7.095,7.095,156,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:20:00Z,7.095,7.095,7.085,7.085,2818,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:21:00Z,7.085,7.085,7.085,7.085,376,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:23:00Z,7.085,7.085,7.085,7.085,608,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:24:00Z,7.085,7.085,7.085,7.085,404,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:25:00Z,7.08,7.085,7.075,7.075,4050,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:26:00Z,7.07,7.075,7.065,7.065,1472,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:27:00Z,7.065,7.065,7.065,7.065,312,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:28:00Z,7.07,7.075,7.07,7.075,1319,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:29:00Z,7.075,7.075,7.075,7.075,8,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:30:00Z,7.075,7.08,7.07,7.07,4072,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:31:00Z,7.07,7.075,7.07,7.075,21,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:32:00Z,7.075,7.075,7.075,7.075,150,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:33:00Z,7.075,7.075,7.075,7.075,304,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:34:00Z,7.075,7.075,7.065,7.065,2053,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:35:00Z,7.065,7.065,7.055,7.055,3748,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:36:00Z,7.055,7.055,7.055,7.055,24,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:37:00Z,7.06,7.065,7.06,7.065,5425,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:38:00Z,7.065,7.065,7.065,7.065,430,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:39:00Z,7.065,7.07,7.065,7.07,1333,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:40:00Z,7.065,7.065,7.065,7.065,64,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:41:00Z,7.065,7.065,7.065,7.065,270,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:42:00Z,7.065,7.065,7.065,7.065,120,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:43:00Z,7.065,7.07,7.06,7.065,1644,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:44:00Z,7.065,7.075,7.065,7.075,5602,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:45:00Z,7.075,7.075,7.07,7.075,741,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:46:00Z,7.075,7.075,7.075,7.075,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:47:00Z,7.075,7.075,7.07,7.075,1400,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:48:00Z,7.075,7.075,7.075,7.075,800,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:49:00Z,7.075,7.075,7.075,7.075,204,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:50:00Z,7.075,7.075,7.075,7.075,204,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:51:00Z,7.075,7.075,7.075,7.075,414,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:52:00Z,7.07,7.07,7.065,7.065,2495,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:53:00Z,7.065,7.065,7.065,7.065,1014,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:54:00Z,7.065,7.065,7.065,7.065,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:55:00Z,7.06,7.065,7.06,7.06,1458,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:56:00Z,7.065,7.065,7.065,7.065,708,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:57:00Z,7.065,7.065,7.065,7.065,104,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:58:00Z,7.07,7.085,7.07,7.08,8164,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T17:59:00Z,7.075,7.085,7.075,7.085,1620,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:00:00Z,7.085,7.085,7.085,7.085,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:01:00Z,7.09,7.09,7.09,7.09,1538,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:02:00Z,7.085,7.09,7.085,7.085,1854,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:03:00Z,7.085,7.085,7.085,7.085,306,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:04:00Z,7.085,7.085,7.085,7.085,500,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:05:00Z,7.085,7.09,7.085,7.09,1620,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:06:00Z,7.09,7.1,7.085,7.1,4069,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:07:00Z,7.1,7.11,7.1,7.105,2194,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:08:00Z,7.11,7.125,7.105,7.115,6756,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:09:00Z,7.115,7.115,7.11,7.11,1246,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:11:00Z,7.12,7.12,7.115,7.12,10010,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:12:00Z,7.125,7.125,7.125,7.125,112,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:13:00Z,7.13,7.13,7.125,7.13,605,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:14:00Z,7.13,7.13,7.12,7.125,205,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:15:00Z,7.125,7.13,7.125,7.13,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:16:00Z,7.13,7.13,7.125,7.125,468,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:17:00Z,7.13,7.13,7.125,7.125,805,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:18:00Z,7.125,7.135,7.125,7.135,4710,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:19:00Z,7.135,7.135,7.12,7.12,4214,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:20:00Z,7.12,7.12,7.12,7.12,639,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:21:00Z,7.125,7.125,7.125,7.125,5,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:22:00Z,7.125,7.13,7.125,7.125,1249,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:23:00Z,7.12,7.12,7.115,7.115,2350,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:24:00Z,7.115,7.115,7.11,7.11,1144,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:25:00Z,7.115,7.125,7.115,7.125,6784,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:26:00Z,7.125,7.125,7.12,7.125,3936,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:27:00Z,7.125,7.125,7.125,7.125,135,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:28:00Z,7.125,7.125,7.12,7.125,7702,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:29:00Z,7.12,7.12,7.115,7.115,2358,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:30:00Z,7.115,7.13,7.115,7.13,1763,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:31:00Z,7.125,7.125,7.125,7.125,204,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:32:00Z,7.125,7.125,7.12,7.12,1072,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:33:00Z,7.115,7.115,7.105,7.105,973,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:34:00Z,7.11,7.115,7.11,7.115,3244,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:35:00Z,7.12,7.125,7.12,7.125,1139,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:36:00Z,7.125,7.13,7.125,7.13,326,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:37:00Z,7.125,7.135,7.125,7.13,2959,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:38:00Z,7.125,7.125,7.115,7.115,2639,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:39:00Z,7.12,7.12,7.12,7.12,2306,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:40:00Z,7.125,7.125,7.125,7.125,20,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:41:00Z,7.125,7.125,7.125,7.125,4,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:42:00Z,7.125,7.13,7.125,7.125,2508,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:43:00Z,7.125,7.125,7.12,7.12,1209,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:44:00Z,7.125,7.125,7.115,7.115,2899,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:45:00Z,7.11,7.115,7.11,7.115,112,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:46:00Z,7.115,7.115,7.115,7.115,700,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:47:00Z,7.115,7.115,7.11,7.115,660,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:48:00Z,7.115,7.115,7.11,7.115,968,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:49:00Z,7.115,7.12,7.115,7.12,412,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:50:00Z,7.12,7.12,7.115,7.12,315,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:51:00Z,7.12,7.12,7.115,7.115,870,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:52:00Z,7.115,7.115,7.105,7.105,3571,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:53:00Z,7.105,7.105,7.105,7.105,842,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:54:00Z,7.11,7.115,7.11,7.115,4510,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:55:00Z,7.115,7.115,7.115,7.115,349,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:56:00Z,7.115,7.125,7.115,7.125,4653,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:57:00Z,7.125,7.125,7.12,7.12,3057,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:58:00Z,7.115,7.115,7.11,7.11,104,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T18:59:00Z,7.11,7.11,7.11,7.11,12,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:01:00Z,7.11,7.115,7.105,7.115,6647,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:02:00Z,7.115,7.12,7.115,7.12,1208,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:03:00Z,7.12,7.13,7.12,7.125,3279,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:04:00Z,7.13,7.13,7.125,7.125,1654,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:05:00Z,7.125,7.125,7.125,7.125,503,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:06:00Z,7.125,7.135,7.125,7.135,5841,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:07:00Z,7.135,7.135,7.125,7.135,9895,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:08:00Z,7.135,7.135,7.135,7.135,147,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:09:00Z,7.135,7.135,7.135,7.135,166,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:10:00Z,7.135,7.14,7.135,7.14,2793,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:11:00Z,7.135,7.145,7.135,7.14,4657,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:12:00Z,7.14,7.14,7.14,7.14,227,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:13:00Z,7.14,7.14,7.135,7.135,2309,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:14:00Z,7.135,7.135,7.13,7.13,32,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:15:00Z,7.135,7.135,7.135,7.135,1634,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:16:00Z,7.135,7.135,7.13,7.13,853,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:17:00Z,7.13,7.135,7.12,7.12,3894,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:18:00Z,7.12,7.13,7.12,7.125,1071,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:19:00Z,7.125,7.125,7.12,7.12,569,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:20:00Z,7.12,7.125,7.12,7.125,2596,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:21:00Z,7.13,7.135,7.125,7.135,6254,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:22:00Z,7.135,7.14,7.135,7.14,4466,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:23:00Z,7.145,7.15,7.145,7.145,3410,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:24:00Z,7.145,7.15,7.145,7.145,590,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:25:00Z,7.145,7.145,7.145,7.145,632,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:26:00Z,7.145,7.145,7.14,7.14,1411,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:27:00Z,7.14,7.14,7.135,7.135,8050,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:28:00Z,7.135,7.145,7.135,7.145,4571,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:29:00Z,7.14,7.14,7.14,7.14,16,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:30:00Z,7.145,7.145,7.125,7.125,3584,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:31:00Z,7.125,7.125,7.125,7.125,1216,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:32:00Z,7.13,7.13,7.125,7.125,1706,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:33:00Z,7.125,7.125,7.12,7.12,1788,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:34:00Z,7.12,7.125,7.11,7.115,7735,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:35:00Z,7.115,7.115,7.115,7.115,1313,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:36:00Z,7.115,7.12,7.115,7.115,1384,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:37:00Z,7.115,7.12,7.115,7.115,7352,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:38:00Z,7.115,7.12,7.115,7.12,3168,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:39:00Z,7.12,7.125,7.115,7.125,6564,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:40:00Z,7.125,7.125,7.125,7.125,1833,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:41:00Z,7.125,7.125,7.12,7.12,1631,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:42:00Z,7.12,7.125,7.12,7.12,3324,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:43:00Z,7.12,7.12,7.1,7.1,4625,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:44:00Z,7.1,7.105,7.1,7.1,807,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:45:00Z,7.1,7.1,7.08,7.09,15944,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:46:00Z,7.085,7.1,7.085,7.095,7573,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:47:00Z,7.095,7.13,7.095,7.13,8833,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:48:00Z,7.13,7.13,7.11,7.11,9780,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:49:00Z,7.11,7.115,7.11,7.115,782,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:50:00Z,7.115,7.115,7.11,7.115,1861,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:51:00Z,7.115,7.125,7.115,7.125,18087,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:52:00Z,7.13,7.14,7.125,7.14,16490,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:53:00Z,7.145,7.145,7.14,7.14,4063,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:54:00Z,7.14,7.145,7.14,7.14,1085,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:55:00Z,7.145,7.145,7.14,7.14,8235,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:56:00Z,7.145,7.145,7.14,7.14,4607,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:57:00Z,7.14,7.145,7.13,7.13,17291,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:58:00Z,7.135,7.135,7.13,7.135,4857,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T19:59:00Z,7.135,7.135,7.12,7.125,51914,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T20:00:00Z,7.14,7.14,7.14,7.14,471317,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T20:19:00Z,7.21,7.21,7.21,7.21,1,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T20:59:00Z,7.06,7.06,7.06,7.06,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-09T13:28:00Z,7.15,7.15,7.15,7.15,4,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-09T13:29:00Z,7.2,7.2,7.2,7.2,90,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-09T13:30:00Z,7.15,7.16,7.06,7.1,59821,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-09T13:31:00Z,7.14,7.27,7.14,7.27,4787,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-09T13:32:00Z,7.25,7.51,7.25,7.51,10414,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-09T13:33:00Z,7.49,7.52,7.47,7.52,3915,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-09T13:34:00Z,7.54,7.655,7.525,7.63,4083,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-09T13:35:00Z,7.64,7.66,7.61,7.63,1075,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-09T13:36:00Z,7.64,7.71,7.61,7.63,7622,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-09T13:37:00Z,7.62,7.74,7.61,7.71,5810,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-09T13:38:00Z,7.71,7.71,7.66,7.69,8650,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-09T13:39:00Z,7.7,7.765,7.7,7.76,4870,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-09T13:40:00Z,7.77,7.825,7.77,7.82,7064,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-09T13:41:00Z,7.815,7.87,7.805,7.84,9851,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-09T13:42:00Z,7.84,7.885,7.82,7.875,8348,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-09T13:43:00Z,7.88,7.89,7.75,7.75,10618,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-09T13:44:00Z,7.75,7.75,7.655,7.665,15518,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-09T13:45:00Z,7.665,7.76,7.655,7.755,5997,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-09T13:46:00Z,7.755,7.8,7.75,7.79,6437,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-09T13:47:00Z,7.78,7.815,7.765,7.77,6394,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-09T13:48:00Z,7.765,7.815,7.765,7.79,6132,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-09T13:49:00Z,7.8,7.92,7.8,7.92,6073,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-09T13:50:00Z,7.92,7.92,7.855,7.86,7446,XNAS.ITCH,ohlcv-1m
