symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
CRMD,2024-05-09T14:45:00Z,5.605,5.605,5.595,5.605,125,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:46:00Z,5.605,5.61,5.605,5.61,10,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:47:00Z,5.59,5.59,5.57,5.575,509,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:48:00Z,5.59,5.59,5.58,5.58,120,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:49:00Z,5.58,5.58,5.58,5.58,3,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:50:00Z,5.58,5.58,5.58,5.58,2,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:51:00Z,5.58,5.58,5.565,5.565,79,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:52:00Z,5.565,5.57,5.565,5.57,106,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:54:00Z,5.585,5.585,5.585,5.585,202,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:55:00Z,5.585,5.585,5.585,5.585,5,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:56:00Z,5.585,5.585,5.55,5.57,806,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:57:00Z,5.59,5.59,5.59,5.59,315,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:58:00Z,5.585,5.595,5.585,5.595,103,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:59:00Z,5.595,5.595,5.595,5.595,10,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T15:00:00Z,5.595,5.595,5.595,5.595,2,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T15:02:00Z,5.605,5.605,5.595,5.595,329,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T15:03:00Z,5.595,5.63,5.595,5.62,1017,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T15:04:00Z,5.61,5.63,5.61,5.63,273,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T15:05:00Z,5.655,5.675,5.655,5.66,280,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T15:06:00Z,5.67,5.67,5.67,5.67,113,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T15:07:00Z,5.68,5.68,5.68,5.68,95,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T15:08:00Z,5.68,5.68,5.68,5.68,330,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T15:09:00Z,5.66,5.66,5.66,5.66,130,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T15:11:00Z,5.655,5.67,5.655,5.67,350,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T15:12:00Z,5.66,5.66,5.64,5.64,116,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T15:13:00Z,5.645,5.645,5.645,5.645,1,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T15:15:00Z,5.645,5.645,5.64,5.64,187,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T15:16:00Z,5.655,5.655,5.655,5.655,24,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T15:18:00Z,5.66,5.675,5.66,5.67,365,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T15:22:00Z,5.655,5.655,5.655,5.655,102,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T15:23:00Z,5.655,5.655,5.655,5.655,110,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T15:24:00Z,5.655,5.655,5.625,5.63,242,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T15:25:00Z,5.64,5.64,5.635,5.635,16,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T15:26:00Z,5.635,5.635,5.635,5.635,5,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T15:28:00Z,5.635,5.635,5.63,5.63,223,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T15:29:00Z,5.62,5.62,5.6,5.6,620,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T15:30:00Z,5.605,5.605,5.605,5.605,5,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T15:31:00Z,5.6,5.6,5.59,5.59,154,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T15:33:00Z,5.595,5.595,5.585,5.585,38,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T15:34:00Z,5.585,5.585,5.58,5.58,200,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T15:35:00Z,5.59,5.59,5.59,5.59,114,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T15:36:00Z,5.595,5.595,5.595,5.595,5,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T15:39:00Z,5.59,5.59,5.58,5.59,164,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T15:43:00Z,5.595,5.62,5.595,5.62,517,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T15:44:00Z,5.65,5.65,5.64,5.64,192,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T15:45:00Z,5.635,5.635,5.635,5.635,105,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T15:46:00Z,5.635,5.635,5.635,5.635,2,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T15:47:00Z,5.645,5.65,5.645,5.65,212,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T15:48:00Z,5.655,5.655,5.655,5.655,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T15:49:00Z,5.66,5.66,5.63,5.63,215,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T15:51:00Z,5.635,5.64,5.635,5.64,120,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T15:52:00Z,5.655,5.655,5.655,5.655,6,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T15:54:00Z,5.665,5.665,5.66,5.66,461,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T15:55:00Z,5.645,5.645,5.645,5.645,1,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T15:56:00Z,5.64,5.64,5.63,5.63,210,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T15:58:00Z,5.63,5.64,5.63,5.64,256,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T15:59:00Z,5.645,5.65,5.64,5.64,143,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T16:02:00Z,5.62,5.62,5.62,5.62,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T16:03:00Z,5.615,5.62,5.615,5.62,204,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T16:04:00Z,5.63,5.63,5.605,5.605,462,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T16:06:00Z,5.62,5.625,5.615,5.615,121,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T16:07:00Z,5.615,5.615,5.615,5.615,10,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T16:08:00Z,5.62,5.62,5.615,5.62,201,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T16:09:00Z,5.625,5.625,5.625,5.625,5,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T16:11:00Z,5.625,5.625,5.625,5.625,20,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T16:12:00Z,5.625,5.625,5.625,5.625,5,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T16:13:00Z,5.62,5.62,5.61,5.61,407,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T16:14:00Z,5.61,5.61,5.61,5.61,38,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T16:17:00Z,5.615,5.615,5.615,5.615,20,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T16:18:00Z,5.615,5.615,5.61,5.61,205,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T16:19:00Z,5.61,5.61,5.61,5.61,89,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T16:20:00Z,5.61,5.615,5.61,5.615,105,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T16:21:00Z,5.62,5.63,5.62,5.63,84,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T16:23:00Z,5.635,5.635,5.635,5.635,1,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T16:24:00Z,5.635,5.635,5.635,5.635,10,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T16:25:00Z,5.635,5.635,5.635,5.635,10,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T16:26:00Z,5.635,5.65,5.635,5.645,836,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T16:27:00Z,5.64,5.64,5.64,5.64,363,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T16:29:00Z,5.63,5.63,5.63,5.63,53,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T16:32:00Z,5.625,5.625,5.625,5.625,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T16:33:00Z,5.63,5.63,5.63,5.63,44,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T16:36:00Z,5.62,5.62,5.605,5.605,269,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T16:38:00Z,5.605,5.61,5.605,5.61,106,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T16:40:00Z,5.615,5.615,5.615,5.615,23,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T16:41:00Z,5.62,5.625,5.62,5.625,202,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T16:43:00Z,5.63,5.63,5.63,5.63,246,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T16:44:00Z,5.63,5.63,5.63,5.63,36,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T16:46:00Z,5.63,5.63,5.6,5.6,2915,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T16:47:00Z,5.615,5.615,5.615,5.615,54,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T16:48:00Z,5.615,5.615,5.61,5.61,129,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T16:49:00Z,5.6,5.61,5.6,5.61,310,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T16:50:00Z,5.605,5.605,5.605,5.605,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T16:51:00Z,5.605,5.605,5.605,5.605,5,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T16:52:00Z,5.6,5.6,5.6,5.6,74,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T16:53:00Z,5.605,5.605,5.605,5.605,200,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T16:54:00Z,5.605,5.605,5.605,5.605,1,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T16:55:00Z,5.605,5.605,5.6,5.6,120,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T16:57:00Z,5.61,5.615,5.61,5.615,205,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T16:58:00Z,5.615,5.615,5.61,5.61,322,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T16:59:00Z,5.6,5.6,5.6,5.6,198,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T17:00:00Z,5.59,5.59,5.59,5.59,1,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T17:02:00Z,5.59,5.59,5.59,5.59,4,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T17:04:00Z,5.6,5.6,5.6,5.6,35,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T17:06:00Z,5.605,5.605,5.605,5.605,5,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T17:07:00Z,5.605,5.605,5.605,5.605,88,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T17:09:00Z,5.6,5.6,5.595,5.595,175,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T17:10:00Z,5.595,5.605,5.595,5.605,305,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T17:12:00Z,5.6,5.6,5.6,5.6,30,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T17:13:00Z,5.595,5.595,5.595,5.595,1,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T17:16:00Z,5.595,5.595,5.57,5.575,372,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T17:17:00Z,5.58,5.58,5.58,5.58,77,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T17:19:00Z,5.585,5.585,5.585,5.585,1,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T17:20:00Z,5.58,5.58,5.56,5.565,619,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T17:21:00Z,5.57,5.59,5.56,5.57,2999,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T17:23:00Z,5.57,5.57,5.57,5.57,1,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T17:24:00Z,5.57,5.575,5.57,5.575,26,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T17:26:00Z,5.585,5.59,5.585,5.59,707,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T17:27:00Z,5.59,5.615,5.59,5.61,1200,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T17:28:00Z,5.605,5.605,5.605,5.605,1,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T17:29:00Z,5.6,5.6,5.6,5.6,201,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T17:31:00Z,5.595,5.595,5.565,5.565,54,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T17:33:00Z,5.575,5.575,5.575,5.575,305,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T17:34:00Z,5.58,5.585,5.58,5.585,36,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T17:35:00Z,5.59,5.6,5.59,5.595,266,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T17:37:00Z,5.59,5.59,5.59,5.59,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T17:38:00Z,5.585,5.585,5.585,5.585,2,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T17:39:00Z,5.585,5.585,5.585,5.585,1,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T17:40:00Z,5.585,5.59,5.585,5.59,197,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T17:41:00Z,5.595,5.595,5.595,5.595,5,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T17:43:00Z,5.595,5.6,5.595,5.6,94,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T17:44:00Z,5.6,5.6,5.6,5.6,73,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T17:45:00Z,5.6,5.6,5.6,5.6,394,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T17:47:00Z,5.59,5.59,5.585,5.585,370,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T17:48:00Z,5.58,5.58,5.58,5.58,200,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T17:49:00Z,5.575,5.575,5.575,5.575,1,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T17:51:00Z,5.585,5.585,5.585,5.585,22,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T17:53:00Z,5.585,5.585,5.585,5.585,120,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T17:55:00Z,5.59,5.59,5.59,5.59,200,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T17:56:00Z,5.585,5.585,5.585,5.585,5,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T17:57:00Z,5.58,5.58,5.57,5.57,249,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T17:58:00Z,5.565,5.565,5.565,5.565,31,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T17:59:00Z,5.565,5.565,5.56,5.56,200,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T18:03:00Z,5.555,5.555,5.555,5.555,20,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T18:04:00Z,5.555,5.555,5.555,5.555,20,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T18:06:00Z,5.555,5.555,5.535,5.535,381,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T18:07:00Z,5.54,5.55,5.54,5.545,603,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T18:12:00Z,5.54,5.54,5.54,5.54,186,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T18:13:00Z,5.535,5.535,5.535,5.535,47,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T18:15:00Z,5.535,5.545,5.535,5.545,165,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T18:17:00Z,5.54,5.54,5.525,5.53,926,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T18:18:00Z,5.535,5.535,5.535,5.535,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T18:22:00Z,5.54,5.54,5.54,5.54,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T18:26:00Z,5.535,5.54,5.535,5.535,152,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T18:27:00Z,5.535,5.535,5.535,5.535,120,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T18:28:00Z,5.54,5.54,5.54,5.54,91,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T18:29:00Z,5.54,5.54,5.54,5.54,91,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T18:34:00Z,5.53,5.53,5.52,5.52,947,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T18:36:00Z,5.53,5.53,5.53,5.53,604,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T18:37:00Z,5.53,5.53,5.52,5.52,385,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T18:38:00Z,5.515,5.515,5.515,5.515,101,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T18:39:00Z,5.515,5.515,5.515,5.515,125,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T18:41:00Z,5.515,5.515,5.515,5.515,32,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T18:43:00Z,5.505,5.505,5.505,5.505,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T18:44:00Z,5.505,5.51,5.505,5.51,155,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T18:45:00Z,5.51,5.51,5.46,5.48,4423,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T18:46:00Z,5.48,5.48,5.475,5.475,110,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T18:47:00Z,5.46,5.46,5.46,5.46,313,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T18:49:00Z,5.47,5.48,5.47,5.48,186,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T18:50:00Z,5.48,5.48,5.47,5.47,301,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T18:51:00Z,5.475,5.475,5.475,5.475,30,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T18:52:00Z,5.48,5.505,5.48,5.505,576,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T18:53:00Z,5.5,5.505,5.5,5.5,324,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T18:54:00Z,5.51,5.51,5.47,5.47,653,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T18:55:00Z,5.47,5.49,5.47,5.485,132,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T18:56:00Z,5.485,5.49,5.485,5.49,120,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T18:57:00Z,5.495,5.495,5.495,5.495,5,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T18:58:00Z,5.5,5.51,5.5,5.505,422,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T18:59:00Z,5.505,5.505,5.5,5.5,271,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:01:00Z,5.5,5.515,5.5,5.515,370,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:02:00Z,5.515,5.515,5.5,5.5,590,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:07:00Z,5.51,5.515,5.51,5.515,388,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:09:00Z,5.515,5.515,5.495,5.495,618,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:10:00Z,5.495,5.495,5.495,5.495,17,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:11:00Z,5.495,5.495,5.49,5.49,65,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:13:00Z,5.48,5.48,5.465,5.465,204,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:14:00Z,5.465,5.475,5.465,5.47,850,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:15:00Z,5.47,5.47,5.47,5.47,124,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:16:00Z,5.475,5.475,5.475,5.475,15,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:17:00Z,5.475,5.475,5.465,5.465,181,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:18:00Z,5.465,5.465,5.465,5.465,5,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:19:00Z,5.46,5.46,5.455,5.455,185,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:20:00Z,5.455,5.455,5.455,5.455,20,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:21:00Z,5.455,5.46,5.45,5.45,903,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:22:00Z,5.445,5.445,5.445,5.445,20,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:23:00Z,5.445,5.445,5.445,5.445,10,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:24:00Z,5.445,5.445,5.445,5.445,35,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:25:00Z,5.445,5.445,5.445,5.445,20,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:26:00Z,5.445,5.445,5.445,5.445,135,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:27:00Z,5.445,5.445,5.445,5.445,20,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:28:00Z,5.44,5.44,5.425,5.425,1356,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:29:00Z,5.425,5.425,5.42,5.42,619,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:30:00Z,5.42,5.425,5.42,5.425,569,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:31:00Z,5.43,5.45,5.43,5.445,608,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:32:00Z,5.445,5.445,5.445,5.445,66,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:33:00Z,5.445,5.445,5.445,5.445,130,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:34:00Z,5.45,5.47,5.45,5.47,422,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:36:00Z,5.465,5.465,5.465,5.465,135,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:37:00Z,5.475,5.475,5.475,5.475,102,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:38:00Z,5.47,5.475,5.46,5.475,725,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:39:00Z,5.475,5.475,5.475,5.475,110,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:40:00Z,5.475,5.475,5.475,5.475,1,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:41:00Z,5.475,5.475,5.475,5.475,201,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:42:00Z,5.475,5.475,5.475,5.475,68,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:43:00Z,5.47,5.47,5.455,5.455,630,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:44:00Z,5.45,5.45,5.435,5.44,860,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:45:00Z,5.445,5.445,5.445,5.445,6,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:46:00Z,5.44,5.445,5.435,5.445,361,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:47:00Z,5.445,5.445,5.445,5.445,5,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:48:00Z,5.445,5.45,5.445,5.45,494,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:49:00Z,5.445,5.445,5.445,5.445,132,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:50:00Z,5.45,5.455,5.45,5.455,750,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:51:00Z,5.46,5.465,5.46,5.465,1217,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:52:00Z,5.465,5.475,5.465,5.465,2043,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:53:00Z,5.465,5.465,5.45,5.45,2331,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:54:00Z,5.45,5.455,5.445,5.45,2081,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:55:00Z,5.44,5.44,5.435,5.435,931,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:56:00Z,5.44,5.445,5.44,5.445,1301,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:57:00Z,5.445,5.445,5.44,5.445,5355,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:58:00Z,5.445,5.445,5.415,5.415,5358,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T19:59:00Z,5.415,5.42,5.4,5.415,6759,XNAS.ITCH,ohlcv-1m
